CN.SHB XG.CL17 2.6754 2.8887 3.93075911765e+12 -122.975 48.0667 -123.877 49.5985 182
CN.SHB XG.DR01 1.73 1.9507 3.60363585099e+12 -123.317 48.0093 -123.877 49.5985 181
CN.SHB XG.LC02 2.0653 2.2275 1.72042580653e+12 -123.205 48.0558 -123.877 49.5985 178
CN.SHB XG.PA04 2.6641 2.842 4.14928434254e+12 -123.466 48.0537 -123.877 49.5985 174
CN.SHB XG.PA07 1.5873 1.8057 4.14166278569e+12 -123.46 48.0578 -123.877 49.5985 174
CN.SHB XG.PA08 1.617 1.8269 1.48917452921e+14 -123.457 48.0517 -123.877 49.5985 174
CN.SHB YW.PA11 3.1938 2.6503 7.94759431815e+12 -123.472 48.0563 -123.877 49.5985 174
CN.SHDB CN.SNB 2.6429 3.3356 1.61960507468e+14 -123.172 48.7751 -123.636 48.797 34
CN.SHDB CN.TFRB 3.3209 3.4459 1.27546063251e+13 -124.636 48.9332 -123.636 48.797 74
CN.SHDB CN.THAB 3.2321 3.4056 1.3635464865e+14 -124.918 49.28 -123.636 48.797 107
CN.SHDB CN.VDB 2.5718 3.1275 5.52492174285e+14 -122.103 49.0261 -123.636 48.797 114
CN.SHDB CN.VGZ 3.2787 3.4969 9.41607200605e+14 -123.325 48.4131 -123.636 48.797 48
CN.SHDB CN.WPB 3.0276 3.2557 4.42653964906e+14 -123.209 49.6478 -123.636 48.797 99
CN.SHDB CN.YOUB 3.2805 3.4179 2.03332668627e+14 -124.262 48.901 -123.636 48.797 47
CN.SHDB PO.CLVB 2.8284 3.1713 1.1540415302e+14 -123.145 49.3817 -123.636 48.797 74
CN.SHDB PO.COQB 2.7339 3.0824 9.40452463031e+13 -122.775 49.3542 -123.636 48.797 88
CN.SHDB PO.ENGB 2.5968 2.9838 2.01625038494e+14 -123.089 49.008 -123.636 48.797 46
CN.SHDB PO.PIMB 2.6836 3.0673 8.89706366455e+13 -122.666 49.2743 -123.636 48.797 88
CN.SHDB PO.TWGB 3.1177 3.3556 1.8927411618e+15 -124.256 48.6076 -123.636 48.797 50
CN.SHDB UW.ATES 2.9809 3.2949 3.23808774086e+13 -122.06 48.2362 -123.636 48.797 131
CN.SHDB UW.CMW 2.4538 2.4386 2.01278969079e+12 -122.12 48.4235 -123.636 48.797 118
CN.SHDB UW.ERW 2.753 2.9441 2.30181677857e+13 -122.626 48.4538 -123.636 48.797 83
CN.SHVB CN.SNB 3.5029 4.4242 1.66628775684e+14 -123.172 48.7751 -123.636 48.4723 47
CN.SHVB CN.TFRB 2.6995 2.88 3.20391313209e+14 -124.636 48.9332 -123.636 48.4723 89
CN.SHVB CN.THAB 2.9264 3.057 4.2130566275e+14 -124.918 49.28 -123.636 48.4723 129
CN.SHVB CN.TXB 3.1366 2.7932 5.5734358935e+13 -124.438 49.698 -123.636 48.4723 148
CN.SHVB CN.WPB 2.9029 2.7225 7.86113144168e+13 -123.209 49.6478 -123.636 48.4723 134
CN.SHVB CN.YOUB 2.5794 2.071 9.18057650188e+15 -124.262 48.901 -123.636 48.4723 66
CN.SHVB PO.CLVB 2.7832 3.316 3.62855736161e+13 -123.145 49.3817 -123.636 48.4723 107
CN.SHVB PO.GOWB 3.6623 4.4912 1.46470497906e+14 -123.185 48.7369 -123.636 48.4723 44
CN.SHVB PO.HBDB 3.0737 3.5301 1.58711837107e+14 -122.214 49.1697 -123.636 48.4723 129
CN.SHVB PO.KELB 2.4506 2.8133 1.04378894231e+14 -123.57 48.6611 -123.636 48.4723 21
CN.SHVB PO.PIMB 2.7873 3.4191 2.33282779247e+14 -122.666 49.2743 -123.636 48.4723 113
CN.SHVB PO.TWGB 2.4046 2.5388 5.10967204247e+14 -124.256 48.6076 -123.636 48.4723 48
CN.SHVB UW.ATES 3.399 3.1692 1.23275606879e+13 -122.06 48.2362 -123.636 48.4723 119
CN.SHVB UW.CMW 3.2235 3.6312 2.96317017211e+12 -122.12 48.4235 -123.636 48.4723 111
CN.SHVB UW.OCP 2.3703 2.8823 1.1536303001e+12 -124.625 48.2979 -123.636 48.4723 75
CN.SHVB UW.OTR 2.4059 2.7565 3.56054854511e+12 -124.343 48.0864 -123.636 48.4723 67
CN.SHVB XH.SOOK1 1.6646 1.875 1.17610823709e+13 -123.805 48.3833 -123.636 48.4723 15
CN.SNB CN.SOKB 3.0122 2.2651 3.0887883745e+13 -123.673 48.3947 -123.172 48.7751 56
CN.SNB CN.SYMB 2.9985 3.2249 2.98640575886e+13 -123.799 48.5593 -123.172 48.7751 51
CN.SNB CN.TFRB 3.1495 3.3945 8.13866137129e+12 -124.636 48.9332 -123.172 48.7751 108
CN.SNB CN.THAB 3.1204 3.3701 6.6291127289e+13 -124.918 49.28 -123.172 48.7751 139
CN.SNB CN.TXB 2.9392 3.2968 1.98877485243e+13 -124.438 49.698 -123.172 48.7751 137
CN.SNB CN.TXDB 3.0145 3.3138 9.15574862295e+12 -124.438 49.6979 -123.172 48.7751 137
CN.SNB CN.VDB 2.4914 2.3829 9.15314222094e+13 -122.103 49.0261 -123.172 48.7751 82
CN.SNB CN.WPB 2.6718 3.087 3.05015492907e+13 -123.209 49.6478 -123.172 48.7751 97
CN.SNB CN.YOUB 3.0688 3.3874 2.90976569448e+14 -124.262 48.901 -123.172 48.7751 81
CN.SNB PB.B005 2.9636 3.1632 1.78523774294e+12 -123.503 48.0595 -123.172 48.7751 83
CN.SNB PB.B009 1.805 1.8329 9.51514876911e+12 -123.451 48.6487 -123.172 48.7751 24
CN.SNB PO.ANMB 2.3096 3.0435 1.73020456402e+14 -122.858 49.3187 -123.172 48.7751 64
CN.SNB PO.COQB 2.4736 3.0895 1.40166697274e+14 -122.775 49.3542 -123.172 48.7751 70
CN.SNB PO.HBDB 2.5721 3.0379 2.47469598008e+14 -122.214 49.1697 -123.172 48.7751 82
CN.SNB PO.KELB 2.6325 3.1869 2.62721951985e+14 -123.57 48.6611 -123.172 48.7751 31
CN.SNB PO.KLNB 2.5982 3.1419 1.22606799983e+14 -123.571 48.6611 -123.172 48.7751 31
CN.SNB PO.PIMB 2.4725 3.0048 1.22301076323e+14 -122.666 49.2743 -123.172 48.7751 66
CN.SNB PO.TSJB 3.0089 3.2949 1.77503901446e+14 -123.989 48.6013 -123.172 48.7751 63
CN.SNB PO.TWGB 3.0754 3.327 1.7890844956e+14 -124.256 48.6076 -123.172 48.7751 81
CN.SNB PO.TWKB 2.8677 3.2374 5.47470482114e+13 -123.733 48.6448 -123.172 48.7751 43
CN.SNB TA.A04D 2.2872 2.8597 5.82169362531e+13 -122.706 48.7201 -123.172 48.7751 34
CN.SNB UW.DONK 2.5832 2.9511 6.04205096729e+13 -122.157 48.4238 -123.172 48.7751 84
CN.SNB UW.ERW 2.8986 2.8607 7.10593813058e+12 -122.626 48.4538 -123.172 48.7751 53
CN.SNB UW.HILL 2.9349 3.1339 6.60654053533e+13 -122.447 48.3881 -123.172 48.7751 68
CN.SNB UW.LRIV 2.9348 3.136 6.86265333586e+13 -123.504 48.0575 -123.172 48.7751 83
CN.SNB UW.LUMI 2.2167 2.8776 5.70332728972e+13 -122.706 48.7201 -123.172 48.7751 34
CN.SNB UW.OBC 2.8982 3.2354 6.7635992658e+12 -124.079 48.0351 -123.172 48.7751 106
CN.SNB UW.OCP 2.9605 3.2281 3.3782787378e+12 -124.625 48.2979 -123.172 48.7751 119
CN.SNB UW.OTR 2.9571 3.1339 1.10294196052e+13 -124.345 48.0863 -123.172 48.7751 115
CN.SNB UW.PASS 2.4659 2.9948 8.91363819033e+13 -122.085 48.9983 -123.172 48.7751 83
CN.SNB UW.SLDQ 3.0132 2.5669 7.68083958817e+13 -124.141 48.0622 -123.172 48.7751 106
CN.SNB XG.CL10 1.7416 2.1255 1.21023739632e+12 -122.976 48.0679 -123.172 48.7751 79
CN.SNB XG.CL16 2.0317 2.4944 6.39180601707e+12 -122.977 48.0698 -123.172 48.7751 79
CN.SNB XG.DR12 3.2164 3.2377 2.26637982512e+12 -123.313 48.0033 -123.172 48.7751 86
CN.SNB XG.LC07 4.9836 4.3331 4.92292992925e+12 -123.204 48.06 -123.172 48.7751 79
CN.SNB XG.LC09 3.287 3.7182 2.79890887233e+12 -123.211 48.0513 -123.172 48.7751 80
CN.SNB XG.PA07 1.8318 2.194 2.1355960755e+12 -123.46 48.0578 -123.172 48.7751 82
CN.SNB YW.PA11 3.372 2.6223 1.96572506572e+14 -123.472 48.0563 -123.172 48.7751 82
CN.SNB YW.PA15 1.5755 1.5876 6.11803254066e+12 -123.505 48.0574 -123.172 48.7751 83
CN.SOKB CN.YOUB 3.2064 3.4655 3.80050565289e+14 -124.262 48.901 -123.673 48.3947 71
CN.SOKB PB.B010 2.1144 1.9361 9.87590241677e+13 -123.451 48.6502 -123.673 48.3947 32
CN.SOKB PB.B011 1.9859 1.9277 3.42255284693e+13 -123.448 48.6495 -123.673 48.3947 32
CN.SOKB PB.B926 3.0378 3.9752 5.85516333934e+12 -124.131 48.8202 -123.673 48.3947 58
CN.SOKB UW.ATES 2.7111 3.6611 2.86704528574e+12 -122.06 48.2362 -123.673 48.3947 120
CN.SOKB UW.CMW 2.5711 2.1217 7.43485023637e+12 -122.12 48.4235 -123.673 48.3947 114
CN.SOKB UW.MCW 2.1858 1.7874 5.59594861789e+12 -122.833 48.679 -123.673 48.3947 69
CN.SOKB UW.OCP 3.0614 3.4621 6.97477644376e+12 -124.625 48.2979 -123.673 48.3947 71
CN.SOKB UW.OTR 2.8025 2.4266 4.78642282118e+12 -124.343 48.0864 -123.673 48.3947 60
CN.SOKB UW.SQM 2.3988 2.781 3.31361828206e+13 -123.048 48.0737 -123.673 48.3947 58
CN.SOKB UW.SVOH 3.1121 3.641 8.11480152953e+12 -122.633 48.2892 -123.673 48.3947 77
CN.SYMB CN.TXB 4.2834 3.5065 1.72854320085e+12 -124.438 49.698 -123.799 48.5593 134
CN.SYMB CN.VDEB 2.7453 2.6639 1.12207720936e+14 -122.057 49.057 -123.799 48.5593 139
CN.SYMB CN.VGZ 3.111 3.3771 1.17461432862e+14 -123.325 48.4131 -123.799 48.5593 38
CN.SYMB CN.WPB 3.045 3.3055 2.24180783311e+13 -123.209 49.6478 -123.799 48.5593 128
CN.SYMB PB.B011 1.8918 1.8696 4.88732732358e+13 -123.448 48.6495 -123.799 48.5593 27
CN.SYMB PB.B926 2.745 3.388 1.04208807966e+13 -124.131 48.8202 -123.799 48.5593 37
CN.SYMB PB.B927 3.1609 3.3411 3.07986396376e+13 -124.811 49.2188 -123.799 48.5593 104
CN.SYMB UW.BERY 2.9666 2.7297 7.07145476072e+13 -122.096 48.2641 -123.799 48.5593 129
CN.SYMB UW.CMW 2.8578 3.5929 3.82426595654e+12 -122.12 48.4235 -123.799 48.5593 124
CN.SYMB UW.DONK 2.919 3.2603 4.55450334394e+13 -122.157 48.4238 -123.799 48.5593 121
CN.SYMB UW.HILL 3.0757 3.3561 1.82779491744e+14 -122.447 48.3881 -123.799 48.5593 101
CN.SYMB UW.LRIV 3.2828 3.3478 3.92145312065e+13 -123.504 48.0575 -123.799 48.5593 59
CN.SYMB UW.LUMI 2.972 2.4607 2.8234535156e+13 -122.706 48.7201 -123.799 48.5593 82
CN.SYMB UW.OCP 2.9147 3.15 4.34341994891e+12 -124.625 48.2979 -123.799 48.5593 67
CN.SYMB UW.OTR 2.831 3.0088 9.27290234333e+12 -124.345 48.0863 -123.799 48.5593 66
CN.SYMB UW.PASS 2.7225 3.142 1.13024101341e+14 -122.085 48.9983 -123.799 48.5593 134
CN.SYMB UW.PRIN 3.1158 2.6141 8.51768381444e+13 -122.631 48.2117 -123.799 48.5593 94
CN.SYMB UW.SLDQ 2.7682 3.0869 4.26123759178e+13 -124.141 48.0622 -123.799 48.5593 60
CN.SYMB UW.SVOH 3.1792 2.6228 8.87429006758e+12 -122.633 48.2892 -123.799 48.5593 91
CN.SYMB UW.UWFH 3.066 3.5236 3.99210004197e+12 -123.014 48.5455 -123.799 48.5593 57
CN.TFRB CN.VGZ 3.2826 3.3922 1.46724995374e+13 -123.325 48.4131 -124.636 48.9332 112
CN.TFRB PO.ANMB 3.0235 3.3046 7.76747967807e+12 -122.858 49.3187 -124.636 48.9332 136
CN.TFRB PO.CLVB 3.0334 3.3316 1.1057312334e+13 -123.145 49.3817 -124.636 48.9332 119
CN.TFRB PO.COQB 3.0244 3.3215 1.11640784972e+13 -122.775 49.3542 -124.636 48.9332 143
CN.TFRB PO.ENGB 3.021 3.2928 9.94785137584e+12 -123.089 49.008 -124.636 48.9332 113
CN.TFRB PO.GOWB 3.2182 3.3966 1.08152972887e+13 -123.185 48.7369 -124.636 48.9332 108
CN.TFRB PO.HBDB 2.989 3.8282 1.77338975405e+13 -122.214 49.1697 -124.636 48.9332 178
CN.TFRB PO.KLNB 3.1182 2.587 1.8881912597e+13 -123.571 48.6611 -124.636 48.9332 83
CN.TFRB PO.PIMB 2.9205 3.2689 6.79161776266e+12 -122.666 49.2743 -124.636 48.9332 148
CN.TFRB PO.SILB 3.2311 3.4483 1.32968801211e+13 -123.282 48.602 -124.636 48.9332 105
CN.TFRB PO.SSIB 3.2363 3.4309 2.42351147405e+13 -123.387 48.7558 -124.636 48.9332 93
CN.TFRB PO.TSJB 3.1333 3.3627 2.12341248666e+13 -123.989 48.6013 -124.636 48.9332 60
CN.TFRB PO.TWKB 3.1038 3.3991 4.04762090099e+13 -123.733 48.6448 -124.636 48.9332 73
CN.THAB CN.TXB 3.1095 3.3498 1.37716416668e+15 -124.438 49.698 -124.918 49.28 58
CN.THAB CN.VDB 2.9599 3.2705 3.75871369226e+13 -122.103 49.0261 -124.918 49.28 206
CN.THAB CN.VGZ 3.2764 2.8752 1.43363305641e+14 -123.325 48.4131 -124.918 49.28 151
CN.THAB CN.WPB 3.1366 3.3303 3.63918554856e+13 -123.209 49.6478 -124.918 49.28 130
CN.THAB PB.B001 3.0373 3.246 2.28236048908e+12 -123.131 48.0431 -124.918 49.28 190
CN.THAB PO.ANMB 3.0702 3.3602 1.98746628406e+13 -122.858 49.3187 -124.918 49.28 149
CN.THAB PO.CLVB 3.1023 3.3491 2.88778529455e+13 -123.145 49.3817 -124.918 49.28 129
CN.THAB PO.COQB 3.0502 2.8601 3.35995168672e+13 -122.775 49.3542 -124.918 49.28 155
CN.THAB PO.ENGB 2.9479 3.2691 3.33775898507e+13 -123.089 49.008 -124.918 49.28 136
CN.THAB PO.GOWB 3.1815 3.3751 4.67234522078e+13 -123.185 48.7369 -124.918 49.28 140
CN.THAB PO.HBDB 3.098 3.3017 5.18070629283e+13 -122.214 49.1697 -124.918 49.28 196
CN.THAB PO.KELB 3.275 2.7746 4.19520235717e+13 -123.57 48.6611 -124.918 49.28 120
CN.THAB PO.KLNB 3.2614 3.3978 1.06312021793e+14 -123.571 48.6611 -124.918 49.28 120
CN.THAB PO.PIMB 3.0667 2.8637 2.40317510889e+13 -122.666 49.2743 -124.918 49.28 163
CN.THAB PO.SILB 3.2566 3.4024 6.63674870996e+13 -123.282 48.602 -124.918 49.28 141
CN.THAB PO.SSIB 3.2285 3.4013 2.15070924498e+14 -123.387 48.7558 -124.918 49.28 125
CN.THAB PO.TSJB 3.2417 3.3777 1.73473308765e+14 -123.989 48.6013 -124.918 49.28 101
CN.THAB PO.TWGB 3.3594 3.4446 3.1649578552e+13 -124.256 48.6076 -124.918 49.28 89
CN.THAB PO.TWKB 3.2881 3.3776 1.39255104643e+15 -123.733 48.6448 -124.918 49.28 111
CN.THAB TA.A04A 2.8808 2.7345 7.66707762354e+13 -122.707 48.7197 -124.918 49.28 172
CN.THAB UW.CMW 2.6032 3.1604 2.72485006338e+12 -122.12 48.4235 -124.918 49.28 225
CN.THAB UW.ERW 3.1055 2.8388 1.52946607992e+13 -122.626 48.4538 -124.918 49.28 191
CN.THAB UW.OBC 1.9063 1.9539 1.09748748768e+12 -124.079 48.0351 -124.918 49.28 151
CN.THAB YW.PA13 3.2615 3.1908 7.03532150102e+12 -123.41 48.0501 -124.918 49.28 176
CN.THAB YW.PA14 1.7389 2.0226 5.45808332458e+12 -123.457 48.0715 -124.918 49.28 171
CN.TXB CN.VDEB 3.2038 3.329 4.25574327469e+14 -122.057 49.057 -124.438 49.698 186
CN.TXB CN.WPB 3.1967 3.3651 1.78062004006e+13 -123.209 49.6478 -124.438 49.698 88
CN.TXB PB.B004 4.2872 3.8694 9.05736343775e+11 -124.427 48.2019 -124.438 49.698 166
CN.TXB PB.B005 4.9924 4.4282 2.12218714372e+12 -123.503 48.0595 -124.438 49.698 194
CN.TXB PB.B007 4.9843 4.4409 1.42253421559e+12 -123.504 48.0576 -124.438 49.698 194
CN.TXB PB.B927 3.2045 3.4837 3.03740898602e+12 -124.811 49.2188 -124.438 49.698 59
CN.TXB PO.ANMB 3.1648 3.3655 2.18556716632e+15 -122.858 49.3187 -124.438 49.698 121
CN.TXB PO.CLVB 3.2038 3.3499 2.50185339738e+15 -123.145 49.3817 -124.438 49.698 99
CN.TXB PO.ENGB 2.8744 3.2536 5.13156199613e+15 -123.089 49.008 -124.438 49.698 124
CN.TXB PO.HBDB 3.2235 3.3579 1.60659305659e+14 -122.214 49.1697 -124.438 49.698 171
CN.TXB PO.KELB 3.2581 3.4908 1.04659290238e+14 -123.57 48.6611 -124.438 49.698 131
CN.TXB PO.KLNB 3.2636 3.4903 7.36807212465e+13 -123.571 48.6611 -124.438 49.698 131
CN.TXB PO.PGCB 3.2409 2.8756 3.78857294775e+15 -123.452 48.6498 -124.438 49.698 136
CN.TXB PO.PIMB 3.1743 3.3571 1.15801637812e+15 -122.666 49.2743 -124.438 49.698 136
CN.TXB PO.SILB 3.2552 3.4249 1.44766996382e+14 -123.282 48.602 -124.438 49.698 148
CN.TXB PO.TSJB 3.0726 3.4528 6.67813861109e+15 -123.989 48.6013 -124.438 49.698 126
CN.TXB PO.TWGB 3.3858 3.414 7.72063345126e+13 -124.256 48.6076 -124.438 49.698 122
CN.TXB PO.TWKB 3.3302 3.4939 8.29669493586e+15 -123.733 48.6448 -124.438 49.698 127
CN.TXB TA.A04A 2.7417 3.5493 4.30424621795e+14 -122.707 48.7197 -124.438 49.698 166
CN.TXB TA.A05A 3.1421 3.1639 6.01581295451e+13 -122.085 48.9983 -124.438 49.698 187
CN.TXB UW.BERY 2.6326 3.0801 4.86334546411e+12 -122.096 48.2641 -124.438 49.698 233
CN.TXB UW.LRIV 3.5291 4.0713 6.97539549619e+12 -123.504 48.0575 -124.438 49.698 194
CN.TXB UW.LUMI 2.7796 3.6112 3.77610323071e+12 -122.706 48.7201 -124.438 49.698 166
CN.TXB UW.SLDQ 2.1856 2.4618 6.20997711051e+11 -124.141 48.0622 -124.438 49.698 183
CN.TXB XG.BH01 2.3613 2.4438 7.95824176494e+11 -123.078 48.0088 -124.438 49.698 212
CN.TXB XG.CL05 3.7118 3.0909 2.24971316147e+12 -122.977 48.0652 -124.438 49.698 210
CN.TXB XG.LC06 2.5374 2.431 8.15634731722e+11 -123.212 48.0601 -124.438 49.698 203
CN.TXB XG.LC07 1.6786 2.0497 1.20048344494e+12 -123.204 48.06 -124.438 49.698 203
CN.TXB XG.LC10 2.7115 2.6222 1.59294108508e+12 -123.217 48.0509 -124.438 49.698 203
CN.TXB XG.PA02 2.0228 2.3973 1.05579266039e+12 -123.461 48.0517 -124.438 49.698 196
CN.TXB XH.SOOK1 2.1968 2.3535 4.42071035338e+12 -123.805 48.3833 -124.438 49.698 153
CN.TXB YW.PA06 3.3432 3.0683 5.83406963195e+12 -123.467 48.0651 -124.438 49.698 195
CN.TXB YW.PA15 3.492 2.734 2.22057864695e+14 -123.505 48.0574 -124.438 49.698 194
CN.TXDB CN.VDB 3.1111 3.4536 5.77043678936e+11 -122.103 49.0261 -124.438 49.6979 184
CN.TXDB CN.VDEB 3.1812 3.1772 1.6930433476e+13 -122.057 49.057 -124.438 49.6979 186
CN.TXDB CN.VGZ 3.3611 4.204 5.89806701964e+13 -123.325 48.4131 -124.438 49.6979 164
CN.TXDB UW.BERY 2.6369 3.3705 1.55194230343e+14 -122.096 48.2641 -124.438 49.6979 233
CN.TXDB UW.DONK 2.7128 3.416 6.1889846072e+15 -122.157 48.4238 -124.438 49.6979 218
CN.TXDB UW.LUMI 2.756 3.5399 1.18402699844e+14 -122.706 48.7201 -124.438 49.6979 166
CN.TXDB UW.SLDQ 3.1242 2.9947 1.58796921353e+13 -124.141 48.0622 -124.438 49.6979 183
CN.TXDB UW.SVOH 3.1668 3.3441 1.26606118113e+13 -122.633 48.2892 -124.438 49.6979 204
CN.VDB CN.VGZ 2.7182 3.1213 5.91386980556e+13 -123.325 48.4131 -122.103 49.0261 112
CN.VDB CN.YOUB 2.7593 2.7668 1.77114639227e+14 -124.262 48.901 -122.103 49.0261 158
CN.VDB PB.B005 2.2269 2.1555 9.68477692373e+12 -123.503 48.0595 -122.103 49.0261 148
CN.VDB PB.B006 2.1927 2.4445 6.25058873475e+12 -123.501 48.0588 -122.103 49.0261 148
CN.VDB PB.B009 2.648 3.2675 7.29530495068e+12 -123.451 48.6487 -122.103 49.0261 107
CN.VDB PB.B011 2.5403 2.6004 2.23712068109e+12 -123.448 48.6495 -122.103 49.0261 107
CN.VDB PB.B926 2.6451 3.949 3.91479601499e+12 -124.131 48.8202 -122.103 49.0261 149
CN.VDB PO.ANMB 2.8447 2.3285 1.08537457032e+14 -122.858 49.3187 -122.103 49.0261 63
CN.VDB PO.CLVB 3.0562 3.2688 4.06263546082e+14 -123.145 49.3817 -122.103 49.0261 85
CN.VDB PO.COQB 2.9078 3.3595 1.68885926321e+14 -122.775 49.3542 -122.103 49.0261 60
CN.VDB PO.ENGB 2.5696 3.2261 2.54805754908e+13 -123.089 49.008 -122.103 49.0261 71
CN.VDB PO.GOWB 2.5201 3.0611 2.92462887786e+14 -123.185 48.7369 -122.103 49.0261 85
CN.VDB PO.HBDB 2.0387 3.6433 2.82848319576e+13 -122.214 49.1697 -122.103 49.0261 17
CN.VDB PO.KELB 2.6146 3.1262 1.65337474574e+14 -123.57 48.6611 -122.103 49.0261 114
CN.VDB PO.PGCB 2.6021 2.5229 9.24456690225e+12 -123.452 48.6498 -122.103 49.0261 107
CN.VDB PO.PIMB 3.0914 3.2486 7.20147305921e+13 -122.666 49.2743 -122.103 49.0261 49
CN.VDB PO.SILB 2.6343 3.085 1.72072130424e+14 -123.282 48.602 -122.103 49.0261 98
CN.VDB PO.SSIB 2.5621 3.0851 7.09330564324e+14 -123.387 48.7558 -122.103 49.0261 98
CN.VDB PO.TWGB 2.7756 2.7832 3.12617848712e+15 -124.256 48.6076 -122.103 49.0261 164
CN.VDB PO.TWKB 2.6467 3.1542 1.90541427616e+14 -123.733 48.6448 -122.103 49.0261 126
CN.VDB TA.A04A 2.7692 3.7103 3.42655498258e+13 -122.707 48.7197 -122.103 49.0261 55
CN.VDB TA.A04D 2.1004 2.3698 5.53155258566e+12 -122.706 48.7201 -122.103 49.0261 55
CN.VDB UW.CMW 2.0015 2.1319 5.31205815146e+12 -122.12 48.4235 -122.103 49.0261 67
CN.VDB UW.ERW 2.2233 2.3695 7.96240143171e+12 -122.626 48.4538 -122.103 49.0261 74
CN.VDB UW.LRIV 2.2767 3.3027 1.04757414673e+12 -123.504 48.0575 -122.103 49.0261 149
CN.VDB UW.MCW 1.9524 2.8009 7.99925438541e+11 -122.833 48.679 -122.103 49.0261 65
CN.VDB UW.OHW 2.4853 2.6913 5.41386927082e+12 -122.533 48.3232 -122.103 49.0261 84
CN.VDB UW.OTR 2.9935 2.8521 3.27006207324e+12 -124.343 48.0864 -122.103 49.0261 195
CN.VDB UW.SLDQ 2.1692 2.2435 1.32706396101e+11 -124.141 48.0622 -122.103 49.0261 184
CN.VDB XG.BH10 2.0582 2.1039 1.25562782373e+12 -123.086 48.0037 -122.103 49.0261 134
CN.VDB XG.CL09 2.399 2.1225 1.98268717196e+12 -122.974 48.0703 -122.103 49.0261 124
CN.VDB XG.CL12 1.5768 2.0068 8.90163094793e+12 -122.966 48.0666 -122.103 49.0261 124
CN.VDB XG.DR03 2.0308 2.1596 6.39825540461e+11 -123.314 48.0003 -122.103 49.0261 144
CN.VDB XG.DR07 1.6581 2.0509 2.27859646403e+12 -123.318 48.006 -122.103 49.0261 144
CN.VDB XG.DR09 1.6264 1.8483 1.84197554519e+12 -123.313 48.0098 -122.103 49.0261 143
CN.VDB XG.LC04 2.0305 2.0701 1.25906142976e+12 -123.216 48.0561 -122.103 49.0261 135
CN.VDB XG.LC05 1.9633 1.8749 9.73068222616e+11 -123.22 48.0583 -122.103 49.0261 135
CN.VDB XG.LC07 2.1082 1.9643 1.60532189212e+12 -123.204 48.06 -122.103 49.0261 134
CN.VDB XG.LC09 1.7526 1.9438 7.28074851735e+11 -123.211 48.0513 -122.103 49.0261 135
CN.VDB XG.LC14 2.0159 2.1469 1.77014380427e+12 -123.213 48.0582 -122.103 49.0261 135
CN.VDB XG.PA01 2.8086 3.0744 8.04384244666e+12 -123.455 48.0568 -122.103 49.0261 146
CN.VDB XG.PA07 2.1893 2.6172 3.48815701178e+12 -123.46 48.0578 -122.103 49.0261 146
CN.VDB YW.PA01 2.1684 2.7506 5.19670985299e+12 -123.471 48.0531 -122.103 49.0261 147
CN.VDB YW.PA02 2.1114 2.1222 3.10847777303e+13 -123.465 48.0538 -122.103 49.0261 147
CN.VDB YW.PA04 1.5582 1.9874 3.67808192354e+12 -123.455 48.057 -122.103 49.0261 146
CN.VDB YW.PA05 2.6093 2.5371 3.11144383019e+12 -123.46 48.0576 -122.103 49.0261 146
CN.VDB YW.PA11 1.9545 1.9345 4.32343080209e+13 -123.472 48.0563 -122.103 49.0261 147
CN.VDEB CN.VGZ 2.7565 3.1019 3.36129192904e+13 -123.325 48.4131 -122.057 49.057 117
CN.VDEB CN.WPB 3.2136 3.3407 2.53759896721e+14 -123.209 49.6478 -122.057 49.057 106
CN.VDEB PB.B001 2.5563 2.5796 3.47227281854e+13 -123.131 48.0431 -122.057 49.057 137
CN.VDEB PB.B003 2.8656 2.76 3.46839658181e+13 -124.141 48.0624 -122.057 49.057 189
CN.VDEB PB.B004 2.7993 3.5879 1.16707505397e+13 -124.427 48.2019 -122.057 49.057 198
CN.VDEB PB.B005 2.8342 3.1483 1.0990314594e+14 -123.503 48.0595 -122.057 49.057 153
CN.VDEB PB.B006 2.8341 2.7058 3.4937977231e+14 -123.501 48.0588 -122.057 49.057 153
CN.VDEB PB.B007 2.8327 2.7094 5.86178182178e+13 -123.504 48.0576 -122.057 49.057 153
CN.VDEB PB.B009 2.2306 2.5367 2.12378528412e+13 -123.451 48.6487 -122.057 49.057 111
CN.VDEB PB.B010 2.6725 3.073 3.05891475319e+13 -123.451 48.6502 -122.057 49.057 111
CN.VDEB PB.B011 2.679 3.066 8.41704199763e+12 -123.448 48.6495 -122.057 49.057 111
CN.VDEB PB.B926 2.6062 3.1597 9.88880143204e+11 -124.131 48.8202 -122.057 49.057 153
CN.VDEB UW.DONK 2.7368 3.0496 7.70534141492e+13 -122.157 48.4238 -122.057 49.057 70
CN.VDEB UW.HILL 2.5461 2.9878 9.9300246142e+13 -122.447 48.3881 -122.057 49.057 79
CN.VDEB UW.LRIV 2.8561 3.1261 1.27089160822e+13 -123.504 48.0575 -122.057 49.057 153
CN.VDEB UW.LUMI 2.6414 3.0353 4.707048976e+13 -122.706 48.7201 -122.057 49.057 60
CN.VDEB UW.MCW 2.6825 3.0682 1.7914302964e+12 -122.833 48.679 -122.057 49.057 70
CN.VDEB UW.OBC 2.0441 2.9403 4.03502573857e+12 -124.079 48.0351 -122.057 49.057 187
CN.VDEB UW.OTR 2.8244 3.0907 8.37899763265e+13 -124.345 48.0863 -122.057 49.057 200
