XG.CL09 XG.PA04 1.8242 2.0281 1.97186697538e+13 -123.466 48.0537 -122.974 48.0703 36
XG.CL09 XG.PA05 1.8606 2.0537 1.9716972563e+13 -123.472 48.0584 -122.974 48.0703 37
XG.CL09 XG.PA07 1.7915 1.7658 1.91864924977e+13 -123.46 48.0578 -122.974 48.0703 36
XG.CL09 XG.PA08 1.8267 2.7587 1.82519167373e+13 -123.457 48.0517 -122.974 48.0703 35
XG.CL09 XG.PA10 1.7984 2.0076 2.10157298368e+13 -123.461 48.0542 -122.974 48.0703 36
XG.CL09 XG.PA11 1.8483 2.3904 2.28515049192e+13 -123.473 48.0583 -122.974 48.0703 37
XG.CL09 XG.PA12 1.7882 1.9971 2.14239570979e+13 -123.458 48.0521 -122.974 48.0703 36
XG.CL09 XG.PA13 1.7971 2.003 1.94117921125e+13 -123.46 48.0539 -122.974 48.0703 36
XG.CL09 XG.PA52 1.7991 1.6808 3.99701633754e+13 -123.471 48.0577 -122.974 48.0703 36
XG.CL09 XG.PA53 1.8063 1.6927 3.47168328164e+13 -123.473 48.0554 -122.974 48.0703 37
XG.CL09 XG.PA54 1.8088 1.6827 3.04820571364e+13 -123.471 48.0554 -122.974 48.0703 36
XG.CL09 XG.PA55 1.7825 2.1364 3.3015770843e+13 -123.462 48.0534 -122.974 48.0703 36
XG.CL09 XG.PA56 1.7544 2.1045 4.31198673286e+13 -123.457 48.054 -122.974 48.0703 35
XG.CL09 XG.PA57 1.7793 2.1071 3.43630400394e+13 -123.458 48.055 -122.974 48.0703 36
XG.CL09 XG.PA58 1.7647 2.1058 3.40255888508e+13 -123.458 48.057 -122.974 48.0703 36
XG.CL09 XG.PA60 1.8345 3.0505 4.00891059746e+13 -123.471 48.0542 -122.974 48.0703 36
XG.CL10 XG.PA01 1.7907 1.968 1.39805533241e+13 -123.455 48.0568 -122.976 48.0679 35
XG.CL10 XG.PA02 1.6523 1.6524 2.37411324127e+13 -123.461 48.0517 -122.976 48.0679 36
XG.CL10 XG.PA04 1.8101 2.3531 1.82477560713e+13 -123.466 48.0537 -122.976 48.0679 36
XG.CL10 XG.PA05 1.8376 2.3878 2.16123995519e+13 -123.472 48.0584 -122.976 48.0679 36
XG.CL10 XG.PA07 1.7942 2.0002 2.01932569478e+13 -123.46 48.0578 -122.976 48.0679 35
XG.CL10 XG.PA08 1.7607 1.7613 1.61489401931e+13 -123.457 48.0517 -122.976 48.0679 35
XG.CL10 XG.PA10 1.7899 2.3306 1.760002922e+13 -123.461 48.0542 -122.976 48.0679 36
XG.CL10 XG.PA11 1.8469 2.8341 2.27193537289e+13 -123.473 48.0583 -122.976 48.0679 36
XG.CL10 XG.PA12 1.7823 2.3146 2.51316623549e+13 -123.458 48.0521 -122.976 48.0679 35
XG.CL10 XG.PA13 1.7902 2.3215 2.00035449345e+13 -123.46 48.0539 -122.976 48.0679 36
XG.CL10 XG.PA52 1.8055 1.8878 4.97355482776e+13 -123.471 48.0577 -122.976 48.0679 36
XG.CL10 XG.PA53 1.8127 1.8945 4.64089226133e+13 -123.473 48.0554 -122.976 48.0679 36
XG.CL10 XG.PA54 1.7921 1.8936 4.49032181346e+13 -123.471 48.0554 -122.976 48.0679 36
XG.CL10 XG.PA55 1.7766 2.4922 4.3010428361e+13 -123.462 48.0534 -122.976 48.0679 36
XG.CL10 XG.PA56 1.7508 1.8315 5.01476682784e+13 -123.457 48.054 -122.976 48.0679 35
XG.CL10 XG.PA57 1.7651 2.4668 4.80307330576e+13 -123.458 48.055 -122.976 48.0679 35
XG.CL10 XG.PA58 1.7533 1.8385 4.6557844146e+13 -123.458 48.057 -122.976 48.0679 35
XG.CL10 XG.PA60 1.7995 1.8867 5.17628753314e+13 -123.471 48.0542 -122.976 48.0679 36
XG.CL11 XG.PA02 1.8054 2.3379 53087218.3061 -123.461 48.0517 -122.974 48.065 36
XG.CL11 XG.PA04 1.8204 2.3578 2.04340925264e+13 -123.466 48.0537 -122.974 48.065 36
XG.CL11 XG.PA05 1.8535 2.3923 2.60541919023e+13 -123.472 48.0584 -122.974 48.065 37
XG.CL11 XG.PA07 1.7974 2.0062 1.21524234438e+13 -123.46 48.0578 -122.974 48.065 36
XG.CL11 XG.PA10 1.7992 2.3317 2.51742127322e+12 -123.461 48.0542 -122.974 48.065 36
XG.CL11 XG.PA11 1.856 2.8448 2.23469736392e+13 -123.473 48.0583 -122.974 48.065 37
XG.CL11 XG.PA12 1.7975 2.3258 2.16328867545e+13 -123.458 48.0521 -122.974 48.065 36
XG.CL11 XG.PA13 1.7985 2.3293 1.44262065864e+13 -123.46 48.0539 -122.974 48.065 36
XG.CL11 XG.PA52 1.8005 1.9018 4.80776388005e+13 -123.471 48.0577 -122.974 48.065 36
XG.CL11 XG.PA53 1.805 1.9134 4.45034556904e+13 -123.473 48.0554 -122.974 48.065 37
XG.CL11 XG.PA54 1.8288 2.5542 4.41425708175e+13 -123.471 48.0554 -122.974 48.065 36
XG.CL11 XG.PA56 1.7516 1.841 5.27076577352e+13 -123.457 48.054 -122.974 48.065 35
XG.CL11 XG.PA57 1.7607 1.849 5.12365801671e+13 -123.458 48.055 -122.974 48.065 35
XG.CL11 XG.PA58 1.7756 2.4754 4.81391657001e+13 -123.458 48.057 -122.974 48.065 35
XG.CL11 XG.PA60 1.8082 1.898 4.88043992699e+13 -123.471 48.0542 -122.974 48.065 36
XG.CL12 XG.PA03 1.8792 2.4303 1.87110973186e+13 -123.472 48.0533 -122.966 48.0666 37
XG.CL12 XG.PA04 1.8613 2.8528 1.77251064045e+13 -123.466 48.0537 -122.966 48.0666 37
XG.CL12 XG.PA05 1.8882 2.8903 1.9233740777e+13 -123.472 48.0584 -122.966 48.0666 37
XG.CL12 XG.PA08 1.81 1.7818 2.78039608662e+13 -123.457 48.0517 -122.966 48.0666 36
XG.CL12 XG.PA10 1.8404 2.8239 1.72545579066e+13 -123.461 48.0542 -122.966 48.0666 36
XG.CL12 XG.PA11 1.8823 2.4296 2.16415063377e+13 -123.473 48.0583 -122.966 48.0666 37
XG.CL12 XG.PA12 1.8397 2.8078 2.31464149057e+13 -123.458 48.0521 -122.966 48.0666 36
XG.CL12 XG.PA52 1.8276 1.7097 5.14137956212e+13 -123.471 48.0577 -122.966 48.0666 37
XG.CL12 XG.PA53 1.8348 1.7181 4.68007954321e+13 -123.473 48.0554 -122.966 48.0666 37
XG.CL12 XG.PA54 1.8451 2.2151 4.44508029217e+13 -123.471 48.0554 -122.966 48.0666 37
XG.CL12 XG.PA55 1.7804 1.6847 4.48128511006e+13 -123.462 48.0534 -122.966 48.0666 36
XG.CL12 XG.PA56 1.8026 2.1373 5.22330824113e+13 -123.457 48.054 -122.966 48.0666 36
XG.CL12 XG.PA57 1.7994 2.1489 5.05751892552e+13 -123.458 48.055 -122.966 48.0666 36
XG.CL12 XG.PA58 1.7881 1.6628 4.87479959311e+13 -123.458 48.057 -122.966 48.0666 36
XG.CL13 XG.PA01 1.8661 2.779 3.17657857075e+13 -123.455 48.0568 -122.963 48.0686 36
XG.CL13 XG.PA03 1.8911 2.9039 1.8833230409e+13 -123.472 48.0533 -122.963 48.0686 37
XG.CL13 XG.PA04 1.8635 2.415 1.83576381414e+13 -123.466 48.0537 -122.963 48.0686 37
XG.CL13 XG.PA05 1.8878 2.448 2.3292080002e+13 -123.472 48.0584 -122.963 48.0686 37
XG.CL13 XG.PA06 1.8825 2.8868 2.0133359903e+13 -123.469 48.0557 -122.963 48.0686 37
XG.CL13 XG.PA08 1.8177 2.3901 2.23306329758e+13 -123.457 48.0517 -122.963 48.0686 36
XG.CL13 XG.PA09 1.9026 2.9121 2.71690245716e+12 -123.474 48.0566 -122.963 48.0686 38
XG.CL13 XG.PA10 1.8422 2.3912 1.94950273447e+13 -123.461 48.0542 -122.963 48.0686 37
XG.CL13 XG.PA11 1.889 2.9057 1.55415589618e+13 -123.473 48.0583 -122.963 48.0686 37
XG.CL13 XG.PA12 1.8361 2.3757 2.02344634399e+13 -123.458 48.0521 -122.963 48.0686 36
XG.CL13 XG.PA52 1.8506 1.9392 5.01345846219e+13 -123.471 48.0577 -122.963 48.0686 37
XG.CL13 XG.PA54 1.8559 1.9441 4.5504798312e+13 -123.471 48.0554 -122.963 48.0686 37
XG.CL13 XG.PA56 1.7918 1.8811 5.31507979807e+13 -123.457 48.054 -122.963 48.0686 36
XG.CL13 XG.PA57 1.7944 1.8908 4.93457471422e+13 -123.458 48.055 -122.963 48.0686 36
XG.CL13 XG.PA58 1.8232 2.5248 4.91291886136e+13 -123.458 48.057 -122.963 48.0686 36
XG.CL13 XG.PA60 1.8548 1.9375 4.83414232333e+13 -123.471 48.0542 -122.963 48.0686 37
XG.CL14 XG.PA02 1.8311 2.3666 2.17205286159e+13 -123.461 48.0517 -122.968 48.0714 36
XG.CL14 XG.PA03 1.8857 2.8757 2.06278492788e+13 -123.472 48.0533 -122.968 48.0714 37
XG.CL14 XG.PA04 1.8504 2.3888 2.10661717665e+13 -123.466 48.0537 -122.968 48.0714 37
XG.CL14 XG.PA05 1.862 2.0561 30444583698.6 -123.472 48.0584 -122.968 48.0714 37
XG.CL14 XG.PA06 1.868 2.8608 1.73560374118e+13 -123.469 48.0557 -122.968 48.0714 37
XG.CL14 XG.PA07 1.837 2.0316 1.94142082802e+13 -123.46 48.0578 -122.968 48.0714 36
XG.CL14 XG.PA08 1.8064 2.3465 3.07344119999e+13 -123.457 48.0517 -122.968 48.0714 36
XG.CL14 XG.PA09 1.8704 2.0901 1.92728672066e+13 -123.474 48.0566 -122.968 48.0714 37
XG.CL14 XG.PA11 1.8772 2.878 2.05229679415e+13 -123.473 48.0583 -122.968 48.0714 37
XG.CL14 XG.PA13 1.8203 2.3587 1.9331281221e+13 -123.46 48.0539 -122.968 48.0714 36
XG.CL14 XG.PA51 1.7758 1.8522 2.4062280319e+13 -123.469 48.0542 -122.968 48.0714 37
XG.CL14 XG.PA55 1.8342 2.9315 8.17298428123e+13 -123.462 48.0534 -122.968 48.0714 36
XG.CL14 XG.PA56 1.7427 2.1422 2.22502565505e+13 -123.457 48.054 -122.968 48.0714 36
XG.CL14 XG.PA57 1.7684 2.1431 2.37794043598e+13 -123.458 48.055 -122.968 48.0714 36
XG.CL14 XG.PA59 1.861 2.208 2.52371780568e+13 -123.459 48.0517 -122.968 48.0714 36
XG.CL14 XG.PA60 1.7813 2.1912 1.34013084015e+13 -123.471 48.0542 -122.968 48.0714 37
XG.CL15 XG.PA01 1.7179 2.3755 2.94655331924e+12 -123.455 48.0568 -122.973 48.072 35
XG.CL15 XG.PA04 1.8269 2.3725 1.341345205e+13 -123.466 48.0537 -122.973 48.072 36
XG.CL15 XG.PA08 1.7908 2.0005 2.60755323949e+13 -123.457 48.0517 -122.973 48.072 36
XG.CL15 XG.PA09 1.869 2.8639 3.17191934954e+13 -123.474 48.0566 -122.973 48.072 37
XG.CL15 XG.PA56 1.7634 2.4629 2.29839087899e+13 -123.457 48.054 -122.973 48.072 36
XG.CL15 XG.PA58 1.8 2.5162 2.29067579178e+13 -123.458 48.057 -122.973 48.072 36
XG.CL15 XG.PA59 1.8414 2.5724 1.18690953582e+13 -123.459 48.0517 -122.973 48.072 36
XG.CL15 XG.PA60 1.8195 2.5393 2.89873187986e+13 -123.471 48.0542 -122.973 48.072 37
XG.CL16 XG.PA01 1.7738 1.9594 3.30084202641e+14 -123.455 48.0568 -122.977 48.0698 35
XG.CL16 XG.PA02 1.7955 2.3222 4.03678944122e+11 -123.461 48.0517 -122.977 48.0698 36
XG.CL16 XG.PA03 1.8418 2.8245 1.9416916463e+13 -123.472 48.0533 -122.977 48.0698 36
XG.CL16 XG.PA04 1.8069 2.3409 2.09407119183e+13 -123.466 48.0537 -122.977 48.0698 36
XG.CL16 XG.PA05 1.8402 2.3747 2.07710202327e+13 -123.472 48.0584 -122.977 48.0698 36
XG.CL16 XG.PA06 1.8174 2.0277 1.98302096759e+13 -123.469 48.0557 -122.977 48.0698 36
XG.CL16 XG.PA07 1.7874 1.9904 2.23977566416e+13 -123.46 48.0578 -122.977 48.0698 35
XG.CL16 XG.PA08 1.7694 1.9785 2.66233022003e+13 -123.457 48.0517 -122.977 48.0698 35
XG.CL16 XG.PA09 1.85 2.834 2.17321766668e+13 -123.474 48.0566 -122.977 48.0698 36
XG.CL16 XG.PA10 1.7854 2.3148 1.40379161403e+12 -123.461 48.0542 -122.977 48.0698 36
XG.CL16 XG.PA11 1.8435 2.8247 2.23421032962e+13 -123.473 48.0583 -122.977 48.0698 36
XG.CL16 XG.PA12 1.7867 2.3073 2.15373599995e+13 -123.458 48.0521 -122.977 48.0698 35
XG.CL16 XG.PA13 1.7823 1.7503 2.07200615214e+13 -123.46 48.0539 -122.977 48.0698 35
XG.CL16 XG.PA51 1.8039 2.5342 4.74527238967e+13 -123.469 48.0542 -122.977 48.0698 36
XG.CL16 XG.PA52 1.8125 2.5292 5.0019704578e+13 -123.471 48.0577 -122.977 48.0698 36
XG.CL16 XG.PA56 1.7646 2.4434 5.06562126466e+13 -123.457 48.054 -122.977 48.0698 35
XG.CL16 XG.PA57 1.7659 2.4601 4.94471514089e+13 -123.458 48.055 -122.977 48.0698 35
XG.CL16 XG.PA58 1.7752 2.4532 4.64521096379e+13 -123.458 48.057 -122.977 48.0698 35
XG.CL16 XG.PA60 1.8165 2.5191 5.14600824901e+13 -123.471 48.0542 -122.977 48.0698 36
XG.CL17 XG.LC09 1.681 1.7787 208202.5098 -123.211 48.0513 -122.975 48.0667 17
XG.CL17 XG.PA04 1.7975 1.7871 1.38877059402e+13 -123.466 48.0537 -122.975 48.0667 36
XG.CL17 XG.PA06 1.8207 1.6023 1.53877306095e+13 -123.469 48.0557 -122.975 48.0667 36
XG.CL17 XG.PA07 1.785 2.0081 1.91339775593e+13 -123.46 48.0578 -122.975 48.0667 36
XG.CL17 XG.PA08 1.7926 1.9845 1.1012221115e+13 -123.457 48.0517 -122.975 48.0667 35
XG.CL17 XG.PA09 1.843 2.0575 1.77758303755e+13 -123.474 48.0566 -122.975 48.0667 37
XG.CL17 XG.PA10 1.8019 2.3336 1.8081925084e+13 -123.461 48.0542 -122.975 48.0667 36
XG.CL17 XG.PA52 1.6879 1.8679 7.400663272e+12 -123.471 48.0577 -122.975 48.0667 36
XG.CL17 XG.PA54 1.786 1.9999 2.97648021746e+13 -123.471 48.0554 -122.975 48.0667 36
XG.CL17 XG.PA55 1.9563 3.1231 7.65668220654e+12 -123.462 48.0534 -122.975 48.0667 36
XG.CL18 XG.PA05 1.8828 2.4355 2.23633184993e+13 -123.472 48.0584 -122.965 48.0649 37
XG.CL18 XG.PA06 1.8744 2.8795 2.03260614646e+13 -123.469 48.0557 -122.965 48.0649 37
XG.CL18 XG.PA08 1.8287 2.0309 2.52242446556e+13 -123.457 48.0517 -122.965 48.0649 36
XG.CL18 XG.PA11 1.8876 2.8975 2.26517402104e+13 -123.473 48.0583 -122.965 48.0649 37
XG.CL18 XG.PA12 1.8331 3.4907 2.41941463745e+13 -123.458 48.0521 -122.965 48.0649 36
XG.CL18 XG.PA52 1.831 1.9381 4.97497414958e+13 -123.471 48.0577 -122.965 48.0649 37
XG.CL18 XG.PA53 1.8679 2.6094 4.24531854702e+13 -123.473 48.0554 -122.965 48.0649 37
XG.CL18 XG.PA54 1.8624 2.5977 4.18422605569e+13 -123.471 48.0554 -122.965 48.0649 37
XG.CL18 XG.PA55 1.821 2.5549 4.06174995905e+13 -123.462 48.0534 -122.965 48.0649 36
XG.CL18 XG.PA57 1.8131 2.5293 4.6337321445e+13 -123.458 48.055 -122.965 48.0649 36
XG.CL18 XG.PA58 1.7922 1.8803 4.7677988229e+13 -123.458 48.057 -122.965 48.0649 36
XG.CL19 XG.PA01 1.788 2.3375 1.9149540799e+13 -123.455 48.0568 -122.97 48.0705 36
XG.CL19 XG.PA02 1.8032 1.7874 1.99044823982e+13 -123.461 48.0517 -122.97 48.0705 36
XG.CL19 XG.PA03 1.8697 2.8699 2.2114647918e+13 -123.472 48.0533 -122.97 48.0705 37
XG.CL19 XG.PA04 1.8418 2.3809 1.79035630399e+13 -123.466 48.0537 -122.97 48.0705 36
XG.CL19 XG.PA05 1.8652 2.4183 1.21004538069e+13 -123.472 48.0584 -122.97 48.0705 37
XG.CL19 XG.PA06 1.8595 2.8525 1.83406504593e+13 -123.469 48.0557 -122.97 48.0705 37
XG.CL19 XG.PA07 1.8031 2.0254 2.53114594378e+13 -123.46 48.0578 -122.97 48.0705 36
XG.CL19 XG.PA08 1.8011 2.0079 2.83053004671e+13 -123.457 48.0517 -122.97 48.0705 36
XG.CL19 XG.PA09 1.8759 2.8798 2.18481850266e+13 -123.474 48.0566 -122.97 48.0705 37
XG.CL19 XG.PA11 1.8695 2.8706 1.72611809068e+13 -123.473 48.0583 -122.97 48.0705 37
XG.CL19 XG.PA52 1.842 1.9199 1.89561917684e+13 -123.471 48.0577 -122.97 48.0705 37
XG.CL19 XG.PA54 1.8295 2.5684 1.71619361154e+13 -123.471 48.0554 -122.97 48.0705 37
XG.CL19 XG.PA56 1.8111 1.8466 1.75906906894e+13 -123.457 48.054 -122.97 48.0705 36
XG.CL19 XG.PA57 1.7969 1.8514 2.0409077032e+13 -123.458 48.055 -122.97 48.0705 36
XG.CL19 XG.PA58 1.8066 1.8527 1.73968946301e+13 -123.458 48.057 -122.97 48.0705 36
XG.CL20 XG.PA02 1.8608 2.8449 2.36898535454e+13 -123.461 48.0517 -122.963 48.0709 37
XG.CL20 XG.PA03 1.8956 2.9088 2.16961163853e+13 -123.472 48.0533 -122.963 48.0709 37
XG.CL20 XG.PA04 1.8687 2.4147 1.80788803234e+13 -123.466 48.0537 -122.963 48.0709 37
XG.CL20 XG.PA05 1.8924 2.4503 1.32457769402e+13 -123.472 48.0584 -122.963 48.0709 37
XG.CL20 XG.PA06 1.8851 2.8911 2.19457242201e+13 -123.469 48.0557 -122.963 48.0709 37
XG.CL20 XG.PA10 1.8484 2.3904 1.77643990758e+13 -123.461 48.0542 -122.963 48.0709 37
XG.CL20 XG.PA52 1.8557 1.9428 4.8903778747e+13 -123.471 48.0577 -122.963 48.0709 37
XG.CL20 XG.PA56 1.8014 1.8833 4.77255165934e+13 -123.457 48.054 -122.963 48.0709 36
XG.CL20 XG.PA57 1.8164 1.8926 4.19982442677e+13 -123.458 48.055 -122.963 48.0709 36
XG.CL20 XG.PA58 1.831 1.8932 3.77051342833e+13 -123.458 48.057 -122.963 48.0709 36
XG.CL20 XG.PA59 1.8512 2.5586 3.38858956816e+13 -123.459 48.0517 -122.963 48.0709 36
XG.CL20 XG.PA60 1.8916 2.609 4.43239660359e+13 -123.471 48.0542 -122.963 48.0709 37
XG.CL51 XG.LC51 1.7746 1.8284 1113.4869 -123.213 48.0513 -122.975 48.0715 17
XG.CL51 XG.LC53 1.6482 1.7673 11884749.5926 -123.207 48.0556 -122.975 48.0715 17
XG.CL51 XG.LC57 1.7194 1.8318 786935.9734 -123.216 48.059 -122.975 48.0715 17
XG.CL51 XG.LC58 1.65 1.7694 2785640.2909 -123.208 48.0599 -122.975 48.0715 17
XG.CL51 XG.LC60 1.6635 1.7881 4544910.2233 -123.21 48.0569 -122.975 48.0715 17
XG.CL51 XG.PA01 1.7791 2.9479 4.21729775898e+14 -123.455 48.0568 -122.975 48.0715 35
XG.CL51 XG.PA02 1.7105 1.9171 1.93301036289e+14 -123.461 48.0517 -122.975 48.0715 36
XG.CL51 XG.PA04 1.7475 1.8955 4.5542747927e+13 -123.466 48.0537 -122.975 48.0715 36
XG.CL51 XG.PA05 1.8237 2.5276 2.80408550787e+13 -123.472 48.0584 -122.975 48.0715 36
XG.CL51 XG.PA07 1.7735 2.1376 1.0105799359e+14 -123.46 48.0578 -122.975 48.0715 36
XG.CL51 XG.PA08 1.7574 2.1295 8.52796233118e+13 -123.457 48.0517 -122.975 48.0715 35
XG.CL51 XG.PA09 1.7764 1.7125 2.36727231411e+14 -123.474 48.0566 -122.975 48.0715 37
XG.CL51 XG.PA10 1.7783 2.4898 5.23389682058e+13 -123.461 48.0542 -122.975 48.0715 36
XG.CL51 XG.PA11 1.7591 1.7189 1.13980824245e+15 -123.473 48.0583 -122.975 48.0715 37
XG.CL51 XG.PA12 1.7315 1.906 1.33358538924e+13 -123.458 48.0521 -122.975 48.0715 35
XG.CL51 XG.PA51 1.8218 1.6389 3.78905744675e+12 -123.469 48.0542 -122.975 48.0715 36
XG.CL51 XG.PA52 1.8014 2.9395 2.72039116406e+12 -123.471 48.0577 -122.975 48.0715 36
XG.CL51 XG.PA56 1.7064 2.7848 879397.8502 -123.457 48.054 -122.975 48.0715 35
XG.CL51 XG.PA58 1.8195 1.5806 2.17789936542e+12 -123.458 48.057 -122.975 48.0715 35
XG.CL51 XG.PA59 1.7461 2.9046 2.06453471458e+12 -123.459 48.0517 -122.975 48.0715 36
XG.CL52 XG.LC02 1.8188 1.9152 284192.5945 -123.205 48.0558 -122.975 48.0692 17
XG.CL52 XG.LC07 1.8061 1.9151 131103728.758 -123.204 48.06 -122.975 48.0692 17
XG.CL52 XG.LC51 1.7703 1.8412 20965.2079 -123.213 48.0513 -122.975 48.0692 17
XG.CL52 XG.LC53 1.6699 1.7677 33757.9199 -123.207 48.0556 -122.975 48.0692 17
XG.CL52 XG.LC58 1.6568 1.7672 607021.6413 -123.208 48.0599 -122.975 48.0692 17
XG.CL52 XG.PA01 1.7613 2.9338 8.31803749578e+14 -123.455 48.0568 -122.975 48.0692 35
XG.CL52 XG.PA02 1.7195 1.9409 2.62876772374e+14 -123.461 48.0517 -122.975 48.0692 36
XG.CL52 XG.PA03 1.7748 1.7025 1.33408812376e+14 -123.472 48.0533 -122.975 48.0692 36
XG.CL52 XG.PA04 1.7553 1.8965 3.95228693128e+13 -123.466 48.0537 -122.975 48.0692 36
XG.CL52 XG.PA05 1.8119 2.5499 3.53768067251e+13 -123.472 48.0584 -122.975 48.0692 36
XG.CL52 XG.PA06 1.7718 1.6938 6.95525401408e+13 -123.469 48.0557 -122.975 48.0692 36
XG.CL52 XG.PA07 1.7595 2.1407 2.28811743533e+14 -123.46 48.0578 -122.975 48.0692 36
XG.CL52 XG.PA08 1.7612 2.9785 6.04267076966e+13 -123.457 48.0517 -122.975 48.0692 35
XG.CL52 XG.PA09 1.7796 1.716 1.35866319878e+14 -123.474 48.0566 -122.975 48.0692 37
XG.CL52 XG.PA10 1.7787 2.4877 5.14740691493e+13 -123.461 48.0542 -122.975 48.0692 36
XG.CL52 XG.PA11 1.7853 3.2393 6.24086787941e+14 -123.473 48.0583 -122.975 48.0692 37
XG.CL52 XG.PA53 1.73 2.8305 3.48211425697e+12 -123.473 48.0554 -122.975 48.0692 37
XG.CL52 XG.PA54 1.8175 2.8955 2.48684282421e+12 -123.471 48.0554 -122.975 48.0692 36
XG.CL52 XG.PA56 1.6538 1.9503 2.90056942176e+12 -123.457 48.054 -122.975 48.0692 35
XG.CL52 XG.PA57 1.6098 1.5217 1.46148705516e+12 -123.458 48.055 -122.975 48.0692 35
XG.CL53 XG.PA01 1.7669 2.9005 2.14910044422e+14 -123.455 48.0568 -122.974 48.0673 35
XG.CL53 XG.PA02 1.7239 1.9209 7.70958264193e+13 -123.461 48.0517 -122.974 48.0673 36
XG.CL53 XG.PA03 1.7858 1.694 9.23021127495e+13 -123.472 48.0533 -122.974 48.0673 37
XG.CL53 XG.PA04 1.7791 1.5018 3.36810366361e+13 -123.466 48.0537 -122.974 48.0673 36
XG.CL53 XG.PA05 1.8141 2.5096 2.76013845772e+13 -123.472 48.0584 -122.974 48.0673 37
XG.CL53 XG.PA07 1.7859 2.14 1.03992686262e+14 -123.46 48.0578 -122.974 48.0673 36
XG.CL53 XG.PA08 1.7743 2.9915 6.59855853431e+13 -123.457 48.0517 -122.974 48.0673 35
XG.CL53 XG.PA09 1.785 1.7047 8.56518495979e+13 -123.474 48.0566 -122.974 48.0673 37
XG.CL53 XG.PA13 1.7331 1.8793 4.70398961273e+13 -123.46 48.0539 -122.974 48.0673 36
XG.CL53 XG.PA51 1.8159 1.6045 3.24739651956e+12 -123.469 48.0542 -122.974 48.0673 36
XG.CL53 XG.PA52 1.8126 1.9951 1.5978232267e+12 -123.471 48.0577 -122.974 48.0673 36
XG.CL53 XG.PA53 1.7597 2.056 2.3127650575e+12 -123.473 48.0554 -122.974 48.0673 37
XG.CL53 XG.PA57 1.7163 2.7388 2.18010055385e+12 -123.458 48.055 -122.974 48.0673 36
XG.CL53 XG.PA59 1.791 2.7753 2.12288418829e+12 -123.459 48.0517 -122.974 48.0673 36
XG.CL54 XG.LC56 1.771 1.875 38121639.8319 -123.22 48.0562 -122.972 48.0667 18
XG.CL54 XG.PA01 1.7734 2.1055 5.16744055819e+14 -123.455 48.0568 -122.972 48.0667 35
XG.CL54 XG.PA02 1.7247 1.951 3.10192106773e+14 -123.461 48.0517 -122.972 48.0667 36
XG.CL54 XG.PA03 1.7771 1.7157 1.73578977077e+14 -123.472 48.0533 -122.972 48.0667 37
XG.CL54 XG.PA04 1.7607 1.9183 4.05961715326e+13 -123.466 48.0537 -122.972 48.0667 36
XG.CL54 XG.PA07 1.7782 2.1588 1.07914378534e+14 -123.46 48.0578 -122.972 48.0667 36
XG.CL54 XG.PA08 1.7659 2.1401 6.94100560442e+13 -123.457 48.0517 -122.972 48.0667 36
XG.CL54 XG.PA09 1.784 1.7272 3.13784928323e+14 -123.474 48.0566 -122.972 48.0667 37
XG.CL54 XG.PA10 1.7896 2.501 4.58708132515e+13 -123.461 48.0542 -122.972 48.0667 36
XG.CL54 XG.PA12 1.758 1.9442 1.36718036979e+13 -123.458 48.0521 -122.972 48.0667 36
XG.CL54 XG.PA13 1.7347 1.9022 4.03855805852e+13 -123.46 48.0539 -122.972 48.0667 36
XG.CL54 XG.PA51 1.7626 1.6558 4.54238170172e+12 -123.469 48.0542 -122.972 48.0667 36
XG.CL54 XG.PA52 1.7951 2.9535 3.43635386409e+12 -123.471 48.0577 -122.972 48.0667 37
XG.CL54 XG.PA53 1.7897 2.9968 6.76739874929e+12 -123.473 48.0554 -122.972 48.0667 37
XG.CL54 XG.PA60 1.7297 2.864 2.85756351749e+12 -123.471 48.0542 -122.972 48.0667 37
XG.CL55 XG.LC58 1.7333 1.8207 290327.7725 -123.208 48.0599 -122.968 48.0671 17
XG.CL55 XG.LC60 1.7862 1.8343 212.2365 -123.21 48.0569 -122.968 48.0671 18
XG.CL55 XG.PA01 1.7893 2.9579 1.10438711144e+14 -123.455 48.0568 -122.968 48.0671 36
XG.CL55 XG.PA02 1.7383 1.9559 2.41847019657e+14 -123.461 48.0517 -122.968 48.0671 36
XG.CL55 XG.PA04 1.7753 1.9168 3.99830001617e+13 -123.466 48.0537 -122.968 48.0671 37
XG.CL55 XG.PA05 1.8352 2.5251 3.135862851e+13 -123.472 48.0584 -122.968 48.0671 37
XG.CL55 XG.PA06 1.7925 1.7103 7.66040852906e+13 -123.469 48.0557 -122.968 48.0671 37
XG.CL55 XG.PA07 1.7988 3.0371 8.99952693226e+13 -123.46 48.0578 -122.968 48.0671 36
XG.CL55 XG.PA09 1.8032 1.7333 1.59339033822e+14 -123.474 48.0566 -122.968 48.0671 37
XG.CL55 XG.PA10 1.804 2.5124 4.76857219819e+13 -123.461 48.0542 -122.968 48.0671 36
XG.CL55 XG.PA11 1.7846 1.7406 3.30852023629e+14 -123.473 48.0583 -122.968 48.0671 37
XG.CL55 XG.PA12 1.7604 1.9423 1.44390795698e+13 -123.458 48.0521 -122.968 48.0671 36
XG.CL55 XG.PA13 1.7555 1.9068 3.68017932801e+13 -123.46 48.0539 -122.968 48.0671 36
XG.CL55 XG.PA52 1.7633 1.9935 1.29125698895e+12 -123.471 48.0577 -122.968 48.0671 37
