UW.SBES YW.PA06 2.5666 2.6462 1.99928854522e+12 -123.467 48.0651 -122.416 48.7681 110
UW.SLDQ UW.STW 2.5431 2.7801 1.37166571921e+12 -123.671 48.1507 -124.141 48.0622 36
UW.SLDQ UW.SVOH 2.7944 3.641 1.40098694019e+13 -122.633 48.2892 -124.141 48.0622 114
UW.SLDQ UW.UWFH 3.0606 3.1299 1871691.9254 -123.014 48.5455 -124.141 48.0622 99
UW.SQM UW.STW 2.3963 2.8626 4.06123472431e+14 -123.671 48.1507 -123.048 48.0737 47
UW.SQM UW.SVOH 1.8936 1.6118 1.72796171973e+12 -122.633 48.2892 -123.048 48.0737 39
UW.SQM UW.UWFH 2.6363 3.6453 4.13725392926e+12 -123.014 48.5455 -123.048 48.0737 52
UW.SQM XG.DR10 1.742 1.98 8.95213788717e+13 -123.314 48.0074 -123.048 48.0737 21
UW.SQM XG.PA06 2.332 3.714 7.08171186726e+14 -123.469 48.0557 -123.048 48.0737 31
UW.SQM XG.PA11 1.564 1.6721 1.02568556693e+13 -123.473 48.0583 -123.048 48.0737 31
UW.SQM XH.SOOK1 3.34 2.6246 1.15525203976e+14 -123.805 48.3833 -123.048 48.0737 65
UW.SQM YW.PA01 1.9503 2.6641 1.33786665213e+13 -123.471 48.0531 -123.048 48.0737 31
UW.STW XG.BH01 2.2814 2.4462 3.40767966587e+13 -123.078 48.0088 -123.671 48.1507 46
UW.STW XG.BH02 2.0743 1.9266 2.21297895306e+14 -123.081 48.0069 -123.671 48.1507 46
UW.STW XG.BH05 2.2363 2.3959 3.52336625042e+13 -123.089 48.0064 -123.671 48.1507 46
UW.STW XG.BH06 2.2904 2.3121 3.46702677616e+13 -123.085 48.0087 -123.671 48.1507 46
UW.STW XG.BH07 2.3171 2.1388 1.8116328588e+14 -123.081 48.0032 -123.671 48.1507 46
UW.STW XG.BH08 2.3019 2.6218 1.68357846949e+13 -123.083 48.0067 -123.671 48.1507 46
UW.STW XG.BH09 2.2365 2.3894 2.18350252766e+13 -123.087 48.0062 -123.671 48.1507 46
UW.STW XG.BH10 2.2843 2.4411 8.12552076128e+12 -123.086 48.0037 -123.671 48.1507 46
UW.STW XG.BH11 2.2959 3.3767 2.70214281014e+13 -123.08 48.0067 -123.671 48.1507 46
UW.STW XG.BH51 2.399 3.4307 7.04767205866e+12 -123.087 48.0074 -123.671 48.1507 46
UW.STW XG.BH52 2.4196 3.5191 2.5648405006e+12 -123.081 48.0089 -123.671 48.1507 46
UW.STW XG.BH53 2.3452 3.4175 9.88182576827e+12 -123.084 48.0059 -123.671 48.1507 46
UW.STW XG.BH54 2.4414 3.465 3.48679072047e+12 -123.083 48.0042 -123.671 48.1507 46
UW.STW XG.BH55 2.3448 3.4771 7.9515848847e+12 -123.087 48.0028 -123.671 48.1507 46
UW.STW XG.BH56 2.338 3.4232 8.63703215143e+12 -123.09 48.0019 -123.671 48.1507 46
UW.STW XG.BH57 2.3412 3.3521 5.23663330565e+13 -123.089 48.0042 -123.671 48.1507 46
UW.STW XG.BH58 2.3541 3.3977 1.94021605744e+13 -123.088 48.0057 -123.671 48.1507 46
UW.STW XG.BH59 2.3417 3.4718 7.71042834341e+12 -123.085 48.005 -123.671 48.1507 46
UW.STW XG.BH60 2.4109 3.3966 7.14776162698e+12 -123.084 48.0074 -123.671 48.1507 46
UW.STW XG.CL02 2.5687 2.3631 7.01476856618e+12 -122.964 48.0717 -123.671 48.1507 53
UW.STW XG.CL03 2.6509 3.8212 1.24775366189e+13 -122.97 48.0719 -123.671 48.1507 52
UW.STW XG.CL04 2.5621 3.7654 1.30701134128e+13 -122.978 48.0716 -123.671 48.1507 52
UW.STW XG.CL06 2.7357 3.8106 8.21507720465e+12 -122.97 48.0653 -123.671 48.1507 52
UW.STW XG.CL07 2.626 3.1826 1.09503650337e+13 -122.967 48.07 -123.671 48.1507 53
UW.STW XG.CL08 2.6243 2.6781 1.37446173385e+13 -122.967 48.0683 -123.671 48.1507 53
UW.STW XG.CL09 2.5481 2.6528 1.4772385432e+13 -122.974 48.0703 -123.671 48.1507 52
UW.STW XG.CL10 2.6027 3.114 4.4139303074e+12 -122.976 48.0679 -123.671 48.1507 52
UW.STW XG.CL11 2.6482 2.6783 6.38103978476e+13 -122.974 48.065 -123.671 48.1507 52
UW.STW XG.CL13 2.5711 2.3633 1.47389295607e+13 -122.963 48.0686 -123.671 48.1507 53
UW.STW XG.CL16 2.7536 2.6447 5.32680456013e+13 -122.977 48.0698 -123.671 48.1507 52
UW.STW XG.CL17 2.5994 3.0918 1.40630996611e+13 -122.975 48.0667 -123.671 48.1507 52
UW.STW XG.CL19 2.2253 3.4113 1.26989100293e+13 -122.97 48.0705 -123.671 48.1507 52
UW.STW XG.CL20 2.3379 3.6278 5.30132927805e+13 -122.963 48.0709 -123.671 48.1507 53
UW.STW XG.CL52 2.5129 2.6004 7.0634410312e+12 -122.975 48.0692 -123.671 48.1507 52
UW.STW XG.CL53 2.4049 3.1207 4.0300743168e+12 -122.974 48.0673 -123.671 48.1507 52
UW.STW XG.CL54 2.54 3.7243 1.97829456749e+13 -122.972 48.0667 -123.671 48.1507 52
UW.STW XG.CL55 2.5381 3.3213 4.38984518032e+12 -122.968 48.0671 -123.671 48.1507 53
UW.STW XG.CL58 2.5398 3.609 4.35496448693e+12 -122.966 48.0715 -123.671 48.1507 53
UW.STW XG.CL60 2.8057 4.2193 8.6269481387e+12 -122.967 48.0652 -123.671 48.1507 53
UW.STW XG.DR05 1.588 1.621 4.71194166784e+13 -123.309 48.0067 -123.671 48.1507 31
UW.STW XG.DR52 1.7206 1.9472 1.22937450402e+13 -123.309 48.01 -123.671 48.1507 31
UW.STW XG.LC01 1.8149 3.3801 5.12243842603e+13 -123.198 48.0536 -123.671 48.1507 36
UW.STW XG.LC02 1.7777 1.6302 3.78427132108e+13 -123.205 48.0558 -123.671 48.1507 36
UW.STW XG.LC03 1.7189 2.7887 3.96666580681e+13 -123.211 48.0551 -123.671 48.1507 35
UW.STW XG.LC04 2.0185 3.5811 5.73081569746e+13 -123.216 48.0561 -123.671 48.1507 35
UW.STW XG.LC06 1.7803 3.2412 7.10874024193e+13 -123.212 48.0601 -123.671 48.1507 35
UW.STW XG.LC07 1.8081 3.4846 1.04144042407e+13 -123.204 48.06 -123.671 48.1507 36
UW.STW XG.LC08 1.7452 1.7881 2.51652480669e+13 -123.205 48.0513 -123.671 48.1507 36
UW.STW XG.LC11 1.747 2.0643 7.74630935942e+12 -123.214 48.054 -123.671 48.1507 35
UW.STW XG.LC12 1.7608 1.8523 3.04930410855e+13 -123.207 48.053 -123.671 48.1507 36
UW.STW XG.LC13 1.8116 2.1821 9.90339200319e+12 -123.207 48.058 -123.671 48.1507 35
UW.STW XG.LC51 1.6771 1.9147 5.18281525933e+12 -123.213 48.0513 -123.671 48.1507 35
UW.STW XG.LC52 1.693 1.9386 4.40559563364e+12 -123.208 48.0511 -123.671 48.1507 36
UW.STW XG.LC53 1.7505 2.8292 5.9100013134e+12 -123.207 48.0556 -123.671 48.1507 36
UW.STW YW.PA15 1.7041 1.8355 3.93811110122e+13 -123.505 48.0574 -123.671 48.1507 16
UW.SVOH XG.BH01 2.2691 2.5809 1.19159772334e+13 -123.078 48.0088 -122.633 48.2892 45
UW.SVOH XG.BH02 2.2493 2.6029 1.6459079328e+13 -123.081 48.0069 -122.633 48.2892 45
UW.SVOH XG.BH03 2.3249 3.175 1.35346619724e+13 -123.087 48.0012 -122.633 48.2892 46
UW.SVOH XG.BH04 2.3143 2.6352 1.46878032018e+13 -123.091 48.004 -122.633 48.2892 46
UW.SVOH XG.BH05 2.2568 1.9622 1.59068018752e+13 -123.089 48.0064 -122.633 48.2892 46
UW.SVOH XG.BH06 2.2438 2.2265 1.35539529884e+13 -123.085 48.0087 -122.633 48.2892 45
UW.SVOH XG.BH07 2.2794 2.2324 1.51919824833e+13 -123.081 48.0032 -122.633 48.2892 46
UW.SVOH XG.BH08 2.2418 1.9464 1.36993897696e+13 -123.083 48.0067 -122.633 48.2892 45
UW.SVOH XG.BH09 2.2783 2.6127 1.98043351711e+13 -123.087 48.0062 -122.633 48.2892 46
UW.SVOH XG.BH10 2.3107 2.6287 9.42090090313e+12 -123.086 48.0037 -122.633 48.2892 46
UW.SVOH XG.BH51 2.2996 1.9925 1.45853567759e+13 -123.087 48.0074 -122.633 48.2892 46
UW.SVOH XG.BH55 2.2965 2.7429 1.27641842471e+13 -123.087 48.0028 -122.633 48.2892 46
UW.SVOH XG.BH56 2.347 2.7014 1.44487503847e+13 -123.09 48.0019 -122.633 48.2892 46
UW.SVOH XG.BH57 2.3354 2.6824 2.52191921719e+13 -123.089 48.0042 -122.633 48.2892 46
UW.SVOH XG.BH58 2.2977 1.9937 1.7050570046e+13 -123.088 48.0057 -122.633 48.2892 46
UW.SVOH XG.BH59 2.347 2.7084 1.12442939182e+13 -123.085 48.005 -122.633 48.2892 46
UW.SVOH XG.BH60 2.315 2.6836 1.20753958666e+13 -123.084 48.0074 -122.633 48.2892 45
UW.SVOH XG.CL01 1.6999 1.6936 1.3135402054e+13 -122.962 48.0661 -122.633 48.2892 34
UW.SVOH XG.CL02 1.6919 1.6796 1.002554134e+13 -122.964 48.0717 -122.633 48.2892 34
UW.SVOH XG.CL03 1.7047 1.9783 1.52305065663e+13 -122.97 48.0719 -122.633 48.2892 34
UW.SVOH XG.CL04 1.7233 2.0045 1.50554699465e+13 -122.978 48.0716 -122.633 48.2892 35
UW.SVOH XG.CL05 1.7421 1.7348 1.45543971506e+13 -122.977 48.0652 -122.633 48.2892 35
UW.SVOH XG.CL06 1.7651 3.0322 1.42810456877e+13 -122.97 48.0653 -122.633 48.2892 35
UW.SVOH XG.CL07 1.7116 1.6887 1.48556920877e+13 -122.967 48.07 -122.633 48.2892 34
UW.SVOH XG.CL08 1.7075 1.9889 1.48520075653e+13 -122.967 48.0683 -122.633 48.2892 34
UW.SVOH XG.CL09 1.7195 2.0009 1.1933930427e+13 -122.974 48.0703 -122.633 48.2892 35
UW.SVOH XG.CL10 1.74 1.722 1.23717136632e+13 -122.976 48.0679 -122.633 48.2892 35
UW.SVOH XG.CL11 1.7341 1.7268 1.52566502278e+13 -122.974 48.065 -122.633 48.2892 35
UW.SVOH XG.CL12 1.7538 3.0037 1.32743903112e+13 -122.966 48.0666 -122.633 48.2892 34
UW.SVOH XG.CL13 1.6954 1.6869 1.46330998399e+13 -122.963 48.0686 -122.633 48.2892 34
UW.SVOH XG.CL16 1.7359 1.715 1.52238077954e+13 -122.977 48.0698 -122.633 48.2892 35
UW.SVOH XG.CL18 1.7115 1.7049 1.46620969881e+13 -122.965 48.0649 -122.633 48.2892 35
UW.SVOH XG.CL20 1.6867 1.6792 1.15022703786e+13 -122.963 48.0709 -122.633 48.2892 34
UW.SVOH XG.CL53 1.8624 2.5774 4.62411626822e+12 -122.974 48.0673 -122.633 48.2892 35
UW.SVOH XG.CL54 1.6792 1.9491 4.43471977063e+12 -122.972 48.0667 -122.633 48.2892 35
UW.SVOH XG.CL57 1.7008 1.9632 1.12534508511e+13 -122.968 48.0695 -122.633 48.2892 34
UW.SVOH XG.CL60 1.6685 2.8494 1.42988023878e+12 -122.967 48.0652 -122.633 48.2892 35
UW.SVOH XG.DR01 2.9675 2.8882 1.4214995223e+13 -123.317 48.0093 -122.633 48.2892 59
UW.SVOH XG.DR02 2.9606 2.9108 1.56932388205e+13 -123.318 48.0033 -122.633 48.2892 59
UW.SVOH XG.DR03 2.9934 4.0954 1.51527551022e+13 -123.314 48.0003 -122.633 48.2892 59
UW.SVOH XG.DR04 2.9546 2.8392 6.77731631277e+13 -123.308 48.0098 -122.633 48.2892 58
UW.SVOH XG.DR05 2.9564 2.8686 1.43503789605e+13 -123.309 48.0067 -122.633 48.2892 59
UW.SVOH XG.DR06 2.9708 3.3679 1.47498989135e+13 -123.312 48.006 -122.633 48.2892 59
UW.SVOH XG.DR07 2.9885 3.397 1.58407777114e+13 -123.318 48.006 -122.633 48.2892 59
UW.SVOH XG.DR08 2.9667 4.0546 1.49012636093e+13 -123.308 48.0033 -122.633 48.2892 59
UW.SVOH XG.DR09 2.9618 3.3624 1.51490069751e+13 -123.313 48.0098 -122.633 48.2892 59
UW.SVOH XG.DR10 2.984 3.3793 8.96949653305e+12 -123.314 48.0074 -122.633 48.2892 59
UW.SVOH XG.DR51 2.9733 3.3565 5.17911602251e+14 -123.313 48.0083 -122.633 48.2892 59
UW.SVOH XG.DR52 2.944 3.3313 6.50133095631e+13 -123.309 48.01 -122.633 48.2892 59
UW.SVOH XG.DR53 2.9126 3.3779 3.47023516479e+14 -123.316 48.0094 -122.633 48.2892 59
UW.SVOH XG.DR54 2.9786 3.3552 2.9799145898e+13 -123.309 48.0063 -122.633 48.2892 59
UW.SVOH XG.DR55 2.9662 3.3828 6.94910006605e+13 -123.318 48.007 -122.633 48.2892 59
UW.SVOH XG.DR56 2.9278 3.3217 5.51182529736e+13 -123.317 48.0014 -122.633 48.2892 60
UW.SVOH XG.DR57 2.9121 2.5271 3.30488045565e+14 -123.315 48.0037 -122.633 48.2892 59
UW.SVOH XG.DR58 2.9862 3.3987 3.45969684039e+13 -123.312 48.001 -122.633 48.2892 59
UW.SVOH XG.DR59 2.9253 3.3322 1.26629663744e+14 -123.311 48.0034 -122.633 48.2892 59
UW.SVOH XG.DR60 2.964 3.3787 5.9088794793e+13 -123.315 48.0031 -122.633 48.2892 59
UW.SVOH XG.LC01 2.4279 2.1012 1.38321816919e+13 -123.198 48.0536 -122.633 48.2892 49
UW.SVOH XG.LC02 2.4628 2.4198 1.41262231311e+13 -123.205 48.0558 -122.633 48.2892 49
UW.SVOH XG.LC03 2.4942 2.8468 1.62090957987e+13 -123.211 48.0551 -122.633 48.2892 50
UW.SVOH XG.LC04 2.4984 2.8695 1.3239371339e+13 -123.216 48.0561 -122.633 48.2892 50
UW.SVOH XG.LC05 2.4971 2.8765 1.52968673873e+13 -123.22 48.0583 -122.633 48.2892 50
UW.SVOH XG.LC06 2.5005 2.8608 7.04265280539e+12 -123.212 48.0601 -122.633 48.2892 49
UW.SVOH XG.LC07 2.4192 2.4078 1.31593545829e+13 -123.204 48.06 -122.633 48.2892 49
UW.SVOH XG.LC08 2.5807 2.4726 4.1290199372e+12 -123.205 48.0513 -122.633 48.2892 50
UW.SVOH XG.LC09 2.4942 2.4568 1.60668991334e+13 -123.211 48.0513 -122.633 48.2892 50
UW.SVOH XG.LC10 2.5199 2.8874 1.58806887669e+13 -123.217 48.0509 -122.633 48.2892 50
UW.SVOH XG.LC11 2.4654 2.4523 1.28426969556e+13 -123.214 48.054 -122.633 48.2892 50
UW.SVOH XG.LC12 2.4705 2.8449 1.59374973479e+13 -123.207 48.053 -122.633 48.2892 50
UW.SVOH XG.LC13 2.4463 2.4269 7.88655176809e+12 -123.207 48.058 -122.633 48.2892 49
UW.SVOH XG.LC14 2.5098 3.4304 1.55343248561e+13 -123.213 48.0582 -122.633 48.2892 50
UW.SVOH XG.LC51 2.5436 3.6975 1.26556596469e+13 -123.213 48.0513 -122.633 48.2892 50
UW.SVOH XG.LC52 2.4917 2.5643 1.31805625221e+13 -123.208 48.0511 -122.633 48.2892 50
UW.SVOH XG.LC53 2.4995 3.6483 1.39865524585e+13 -123.207 48.0556 -122.633 48.2892 49
UW.SVOH XG.LC54 2.489 2.5673 1.37455949434e+13 -123.21 48.053 -122.633 48.2892 50
UW.SVOH XG.LC55 2.5364 3.7181 1.21608245609e+13 -123.216 48.0546 -122.633 48.2892 50
UW.SVOH XG.LC56 2.4822 2.5967 1.35251223786e+13 -123.22 48.0562 -122.633 48.2892 50
UW.SVOH XG.LC57 2.4606 1.9658 1.42068682769e+13 -123.216 48.059 -122.633 48.2892 50
UW.SVOH XG.LC58 2.4598 2.5409 1.46022891317e+13 -123.208 48.0599 -122.633 48.2892 49
UW.SVOH XG.LC59 2.5037 3.6954 1.2653328617e+13 -123.213 48.0563 -122.633 48.2892 50
UW.SVOH XG.LC60 2.4698 2.5549 1.40624828428e+13 -123.21 48.0569 -122.633 48.2892 49
UW.SVOH XG.PA03 3.3416 3.8384 1.58752243505e+13 -123.472 48.0533 -122.633 48.2892 67
UW.SVOH XG.PA04 3.3672 3.2525 1.23450963343e+13 -123.466 48.0537 -122.633 48.2892 67
UW.SVOH XG.PA05 3.4129 3.2762 7.94247241976e+12 -123.472 48.0584 -122.633 48.2892 67
UW.SVOH XG.PA06 3.3703 3.8193 1.15777510689e+13 -123.469 48.0557 -122.633 48.2892 67
UW.SVOH XG.PA07 3.3364 3.7801 1.27653077895e+13 -123.46 48.0578 -122.633 48.2892 66
UW.SVOH XG.PA09 3.3654 3.8351 1.68107845407e+13 -123.474 48.0566 -122.633 48.2892 67
UW.SVOH XG.PA10 3.2904 3.2437 1.53376453103e+13 -123.461 48.0542 -122.633 48.2892 66
UW.SVOH XG.PA12 3.2825 3.2455 1.05451296284e+13 -123.458 48.0521 -122.633 48.2892 66
UW.SVOH XG.PA13 3.3258 3.2345 1.59221506057e+13 -123.46 48.0539 -122.633 48.2892 66
UW.SVOH XG.PA55 3.3608 3.4389 6.88435699528e+12 -123.462 48.0534 -122.633 48.2892 66
UW.SVOH XG.PA59 3.5397 3.4056 6.02087968629e+12 -123.459 48.0517 -122.633 48.2892 66
UW.SVOH XH.SOOK5 4.7321 4.3501 4.52344961199e+12 -123.805 48.3822 -122.633 48.2892 87
UW.SVOH YW.PA01 3.2186 4.3635 1.54533331976e+12 -123.471 48.0531 -122.633 48.2892 67
UW.SVOH YW.PA11 2.5208 2.1121 2.45224577224e+12 -123.472 48.0563 -122.633 48.2892 67
UW.SVOH YW.PA15 2.6004 2.1586 3.94402927949e+12 -123.505 48.0574 -122.633 48.2892 69
UW.UWFH XG.BH07 3.0441 3.3878 5.32821957897e+12 -123.081 48.0032 -123.014 48.5455 60
UW.UWFH XG.BH08 2.9497 3.4603 1.86507191543e+13 -123.083 48.0067 -123.014 48.5455 60
UW.UWFH XG.BH09 3.5124 2.9983 4.13821740263e+12 -123.087 48.0062 -123.014 48.5455 60
UW.UWFH XG.BH11 2.9561 2.5436 3.09996903952e+13 -123.08 48.0067 -123.014 48.5455 60
UW.UWFH XG.BH51 3.0707 2.9052 1.44038065596e+13 -123.087 48.0074 -123.014 48.5455 60
UW.UWFH XG.BH52 3.2358 3.0718 3.96791762921e+12 -123.081 48.0089 -123.014 48.5455 59
UW.UWFH XG.BH53 3.1702 4.1471 4.11741148741e+12 -123.084 48.0059 -123.014 48.5455 60
UW.UWFH XG.BH55 2.9905 2.4089 6.29953511774e+12 -123.087 48.0028 -123.014 48.5455 60
UW.UWFH XG.BH57 3.076 2.9205 1.53718341748e+13 -123.089 48.0042 -123.014 48.5455 60
UW.UWFH XG.BH58 3.0613 2.9076 1.45336120094e+13 -123.088 48.0057 -123.014 48.5455 60
UW.UWFH XG.BH60 3.0031 2.9154 6.90034759248e+12 -123.084 48.0074 -123.014 48.5455 60
UW.UWFH XG.CL01 2.6557 3.028 1.17234592726e+13 -122.962 48.0661 -123.014 48.5455 53
UW.UWFH XG.CL02 2.5864 2.979 2.0535764956e+13 -122.964 48.0717 -123.014 48.5455 52
UW.UWFH XG.CL04 3.1637 3.7729 7.33969416215e+12 -122.978 48.0716 -123.014 48.5455 52
UW.UWFH XG.CL05 2.6702 3.0838 1.64792299393e+13 -122.977 48.0652 -123.014 48.5455 53
UW.UWFH XG.CL06 2.6736 3.6339 1.66923333889e+13 -122.97 48.0653 -123.014 48.5455 53
UW.UWFH XG.CL07 2.5891 2.9931 1.62744362186e+13 -122.967 48.07 -123.014 48.5455 53
UW.UWFH XG.CL08 2.3487 2.5266 7.19419041471e+12 -122.967 48.0683 -123.014 48.5455 53
UW.UWFH XG.CL09 2.6227 3.6093 1.75564290743e+13 -122.974 48.0703 -123.014 48.5455 52
UW.UWFH XG.CL10 2.6544 3.0195 2.13776191053e+13 -122.976 48.0679 -123.014 48.5455 53
UW.UWFH XG.CL11 2.6624 3.0316 1.67906456659e+13 -122.974 48.065 -123.014 48.5455 53
UW.UWFH XG.CL12 2.6528 3.6285 2.18695239793e+13 -122.966 48.0666 -123.014 48.5455 53
UW.UWFH XG.CL13 2.6615 3.0161 1.85397714459e+13 -122.963 48.0686 -123.014 48.5455 53
UW.UWFH XG.CL15 2.6082 2.9791 1.18512751028e+13 -122.973 48.072 -123.014 48.5455 52
UW.UWFH XG.CL16 2.6294 2.9908 3.31914612764e+13 -122.977 48.0698 -123.014 48.5455 52
UW.UWFH XG.CL18 2.6318 3.0434 1.31271677352e+13 -122.965 48.0649 -123.014 48.5455 53
UW.UWFH XG.CL19 2.6466 2.9946 1.08313627417e+13 -122.97 48.0705 -123.014 48.5455 52
UW.UWFH XG.CL20 2.6059 2.9987 9.94129609728e+12 -122.963 48.0709 -123.014 48.5455 52
UW.UWFH XG.CL51 2.5267 3.4692 4.56576435988e+13 -122.975 48.0715 -123.014 48.5455 52
UW.UWFH XG.CL52 2.6672 3.4802 1.22887420278e+13 -122.975 48.0692 -123.014 48.5455 53
UW.UWFH XG.CL54 2.5355 2.5351 1.93225256469e+13 -122.972 48.0667 -123.014 48.5455 53
UW.UWFH XG.CL57 2.5186 2.518 2.34614762207e+13 -122.968 48.0695 -123.014 48.5455 53
UW.UWFH XG.CL58 2.5839 3.617 2.62293495029e+14 -122.966 48.0715 -123.014 48.5455 52
UW.UWFH XG.CL59 2.5252 2.5279 2.12493350174e+15 -122.971 48.0712 -123.014 48.5455 52
UW.UWFH XG.CL60 2.5215 2.5338 4.30046589254e+13 -122.967 48.0652 -123.014 48.5455 53
UW.UWFH XG.DR07 3.2094 3.1855 1.47506687617e+13 -123.318 48.006 -123.014 48.5455 64
UW.UWFH XG.DR52 3.1793 4.3103 1.90124491516e+13 -123.309 48.01 -123.014 48.5455 63
UW.UWFH XG.LC01 2.8002 3.8122 3.27872639904e+13 -123.198 48.0536 -123.014 48.5455 56
UW.UWFH XG.LC03 2.7909 3.8158 3.18198677129e+13 -123.211 48.0551 -123.014 48.5455 56
UW.UWFH XG.LC04 2.8316 3.8276 2.98268168749e+13 -123.216 48.0561 -123.014 48.5455 56
UW.UWFH XG.LC07 2.7635 3.1581 2.51209678649e+13 -123.204 48.06 -123.014 48.5455 55
UW.UWFH XG.LC09 2.8281 3.1983 6.69925541581e+13 -123.211 48.0513 -123.014 48.5455 56
UW.UWFH XG.LC10 2.8459 2.7604 3.8908821821e+13 -123.217 48.0509 -123.014 48.5455 57
UW.UWFH XG.LC11 2.829 3.848 1.14624245774e+13 -123.214 48.054 -123.014 48.5455 56
UW.UWFH XG.LC12 2.8201 2.1299 1.18629993466e+13 -123.207 48.053 -123.014 48.5455 56
UW.UWFH XG.LC13 2.7675 2.7012 3.73907039426e+13 -123.207 48.058 -123.014 48.5455 56
UW.UWFH XG.LC51 2.7375 3.2599 4.75465292859e+12 -123.213 48.0513 -123.014 48.5455 56
UW.UWFH XG.LC52 2.829 3.2906 4.630625074e+12 -123.208 48.0511 -123.014 48.5455 56
UW.UWFH XG.LC53 2.8469 3.359 7.85403765099e+12 -123.207 48.0556 -123.014 48.5455 56
UW.UWFH XG.LC54 2.8674 3.3727 4.4458688352e+12 -123.21 48.053 -123.014 48.5455 56
UW.UWFH XG.LC55 2.7095 3.2392 7.22190767087e+12 -123.216 48.0546 -123.014 48.5455 56
UW.UWFH XG.LC58 2.8173 3.2192 5.48410630523e+12 -123.208 48.0599 -123.014 48.5455 55
UW.UWFH XG.LC59 2.8642 2.4257 3.45891104436e+12 -123.213 48.0563 -123.014 48.5455 56
UW.UWFH XG.LC60 2.7866 2.4168 4.66010188825e+12 -123.21 48.0569 -123.014 48.5455 56
UW.UWFH XG.PA05 3.3447 4.273 9.79539519481e+13 -123.472 48.0584 -123.014 48.5455 63
UW.UWFH XG.PA07 3.1629 3.0664 2.38437624161e+13 -123.46 48.0578 -123.014 48.5455 63
UW.UWFH XG.PA08 3.2138 4.3732 8.48612150861e+12 -123.457 48.0517 -123.014 48.5455 63
UW.UWFH XG.PA12 3.2834 4.3615 7.64464613357e+12 -123.458 48.0521 -123.014 48.5455 63
UW.UWFH XG.PA13 1.5782 1.6887 3.39381610866e+12 -123.46 48.0539 -123.014 48.5455 63
UW.UWFH XG.PA52 3.0845 3.7932 1.06239854294e+13 -123.471 48.0577 -123.014 48.5455 63
UW.UWFH XG.PA54 3.1512 3.0778 1.81105295752e+13 -123.471 48.0554 -123.014 48.5455 64
UW.UWFH XG.PA56 3.1337 3.669 2.20066874224e+13 -123.457 48.054 -123.014 48.5455 63
UW.UWFH XG.PA57 3.1556 2.9483 1.71167633142e+13 -123.458 48.055 -123.014 48.5455 63
UW.UWFH XG.PA59 2.9828 2.5761 2.96069053722e+12 -123.459 48.0517 -123.014 48.5455 64
UW.UWFH XG.PA60 3.2664 4.2595 3.80709899449e+13 -123.471 48.0542 -123.014 48.5455 64
UW.UWFH YW.PA01 3.19 3.3161 2.01403547498e+13 -123.471 48.0531 -123.014 48.5455 64
UW.UWFH YW.PA02 3.1639 3.3174 2.08362819882e+13 -123.465 48.0538 -123.014 48.5455 64
UW.UWFH YW.PA03 3.17 3.3103 2.03294637477e+13 -123.457 48.0525 -123.014 48.5455 63
UW.UWFH YW.PA04 3.1556 3.2896 2.94630989317e+13 -123.455 48.057 -123.014 48.5455 63
UW.UWFH YW.PA05 3.1476 2.5346 3.12817704414e+13 -123.46 48.0576 -123.014 48.5455 63
UW.UWFH YW.PA06 3.1484 3.2689 2.43177400605e+13 -123.467 48.0651 -123.014 48.5455 63
UW.UWFH YW.PA11 3.2652 3.3209 7.77792591124e+12 -123.472 48.0563 -123.014 48.5455 64
UW.UWFH YW.PA12 3.2711 3.3525 1.67429173946e+13 -123.453 48.0468 -123.014 48.5455 64
UW.UWFH YW.PA13 3.1938 3.2331 8.13655915573e+12 -123.41 48.0501 -123.014 48.5455 62
UW.UWFH YW.PA14 3.1505 3.2401 7.42204228912e+12 -123.457 48.0715 -123.014 48.5455 62
UW.UWFH YW.PA15 1.641 1.881 1.00946757794e+14 -123.505 48.0574 -123.014 48.5455 65
XG.BH01 XG.CL15 1.9124 2.1837 3.8256075031e+13 -122.973 48.072 -123.078 48.0088 10
XG.BH01 XG.CL19 1.9288 2.2363 550159222.323 -122.97 48.0705 -123.078 48.0088 10
XG.BH01 XG.LC11 1.7257 1.9698 214178257.682 -123.214 48.054 -123.078 48.0088 11
XG.BH01 XG.LC13 1.9943 2.1637 1.14660354007e+11 -123.207 48.058 -123.078 48.0088 11
XG.BH02 XG.CL54 1.9039 2.1209 5.45112768804e+13 -122.972 48.0667 -123.081 48.0069 10
XG.BH02 XG.CL55 1.9453 2.1694 4.6434791568e+13 -122.968 48.0671 -123.081 48.0069 10
XG.BH02 XG.CL56 1.9985 2.2833 40833522400.5 -122.965 48.0681 -123.081 48.0069 10
XG.BH02 XG.CL58 2.0288 2.3186 16984259.6122 -122.966 48.0715 -123.081 48.0069 11
XG.BH03 XG.CL57 1.782 1.9739 7.47135085895e+12 -122.968 48.0695 -123.087 48.0012 11
XG.BH03 XG.CL59 1.7882 2.0384 5.20888964701e+13 -122.971 48.0712 -123.087 48.0012 11
XG.BH03 XG.DR54 1.7429 1.9058 31776940.0266 -123.309 48.0063 -123.087 48.0012 16
XG.BH03 XG.LC06 1.734 1.9606 1.59777141315e+13 -123.212 48.0601 -123.087 48.0012 11
XG.BH04 XG.CL02 1.8369 2.0817 8.53927153458e+11 -122.964 48.0717 -123.091 48.004 12
XG.BH04 XG.CL15 1.7638 1.9883 26205057836.0 -122.973 48.072 -123.091 48.004 11
XG.BH04 XG.CL19 1.7699 1.9911 15230375692.5 -122.97 48.0705 -123.091 48.004 11
