CN.SNB CN.TXB 3.0238 3.345 1.00431395121e+13 -124.438 49.698 -123.172 48.7751 137
CN.SNB CN.TXDB 3.0692 3.356 6.65091302034e+12 -124.438 49.6979 -123.172 48.7751 137
CN.SNB CN.VDB 2.6872 2.3648 5.04967936537e+13 -122.103 49.0261 -123.172 48.7751 82
CN.SNB CN.WPB 2.7174 3.1489 2.82350558104e+13 -123.209 49.6478 -123.172 48.7751 97
CN.SNB CN.YOUB 3.1203 3.4335 2.26477859542e+14 -124.262 48.901 -123.172 48.7751 81
CN.SNB PB.B005 2.921 3.1921 1.10612563138e+12 -123.503 48.0595 -123.172 48.7751 83
CN.SNB PB.B009 1.7591 1.8339 5.56621157405e+12 -123.451 48.6487 -123.172 48.7751 24
CN.SNB PO.ANMB 2.5453 3.1592 1.59211446662e+14 -122.858 49.3187 -123.172 48.7751 64
CN.SNB PO.COQB 2.674 3.1841 1.48713126698e+14 -122.775 49.3542 -123.172 48.7751 70
CN.SNB PO.HBDB 2.7003 3.1045 1.38743808316e+14 -122.214 49.1697 -123.172 48.7751 82
CN.SNB PO.KELB 2.7059 3.2761 2.10009020651e+14 -123.57 48.6611 -123.172 48.7751 31
CN.SNB PO.KLNB 2.7038 3.2288 1.12485193674e+14 -123.571 48.6611 -123.172 48.7751 31
CN.SNB PO.PIMB 2.5938 3.0839 7.59020016708e+13 -122.666 49.2743 -123.172 48.7751 66
CN.SNB PO.TSJB 3.08 3.3353 1.06532779158e+14 -123.989 48.6013 -123.172 48.7751 63
CN.SNB PO.TWGB 3.1539 3.3617 1.28815767812e+14 -124.256 48.6076 -123.172 48.7751 81
CN.SNB PO.TWKB 2.8799 3.2899 3.80732588324e+13 -123.733 48.6448 -123.172 48.7751 43
CN.SNB TA.A04D 2.4608 2.9588 4.58211677498e+13 -122.706 48.7201 -123.172 48.7751 34
CN.SNB TA.B05D 3.0671 3.1784 5.10853601102e+13 -122.096 48.2641 -123.172 48.7751 97
CN.SNB UW.DONK 2.6094 3.007 4.72598699676e+13 -122.157 48.4238 -123.172 48.7751 84
CN.SNB UW.ERW 2.8885 2.8543 4.82203439917e+12 -122.626 48.4538 -123.172 48.7751 53
CN.SNB UW.HILL 2.9507 3.1591 4.90364475491e+13 -122.447 48.3881 -123.172 48.7751 68
CN.SNB UW.LRIV 2.9275 3.1614 5.38167782179e+13 -123.504 48.0575 -123.172 48.7751 83
CN.SNB UW.LUMI 2.4564 2.987 4.59227891165e+13 -122.706 48.7201 -123.172 48.7751 34
CN.SNB UW.OBC 2.8701 3.284 3.57036616281e+12 -124.079 48.0351 -123.172 48.7751 106
CN.SNB UW.OCP 2.9419 3.2639 2.05112218771e+12 -124.625 48.2979 -123.172 48.7751 119
CN.SNB UW.OPC 2.5308 2.4577 7.9761488599e+13 -123.413 48.1001 -123.172 48.7751 77
CN.SNB UW.OTR 2.9704 3.1563 6.85530356907e+12 -124.345 48.0863 -123.172 48.7751 115
CN.SNB UW.PASS 2.5974 3.0753 7.85599569488e+13 -122.085 48.9983 -123.172 48.7751 83
CN.SNB UW.SLDQ 3.0154 2.5196 5.83117980489e+13 -124.141 48.0622 -123.172 48.7751 106
CN.SNB XG.CL10 1.7179 2.1861 5.85741723349e+11 -122.976 48.0679 -123.172 48.7751 79
CN.SNB XG.CL16 1.9967 2.5664 7.18461268426e+12 -122.977 48.0698 -123.172 48.7751 79
CN.SNB XG.DR12 3.1734 3.2448 2.02426297112e+12 -123.313 48.0033 -123.172 48.7751 86
CN.SNB XG.LC07 4.7265 4.2593 4.84851780673e+12 -123.204 48.06 -123.172 48.7751 79
CN.SNB XG.LC09 3.4009 3.78 1.23376934874e+12 -123.211 48.0513 -123.172 48.7751 80
CN.SNB XG.PA07 1.9182 2.2485 2.15717765483e+12 -123.46 48.0578 -123.172 48.7751 82
CN.SNB YW.PA11 3.1651 2.5536 1.65486729897e+14 -123.472 48.0563 -123.172 48.7751 82
CN.SNB YW.PA15 1.5895 1.589 5.91606943225e+12 -123.505 48.0574 -123.172 48.7751 83
CN.SOKB CN.YOUB 3.2076 3.5007 1.99113312972e+14 -124.262 48.901 -123.673 48.3947 71
CN.SOKB PB.B010 2.0492 1.9104 8.2849096408e+13 -123.451 48.6502 -123.673 48.3947 32
CN.SOKB PB.B011 1.9371 1.9183 2.02886670994e+13 -123.448 48.6495 -123.673 48.3947 32
CN.SOKB UW.CMW 2.5683 2.0766 3.74542359773e+12 -122.12 48.4235 -123.673 48.3947 114
CN.SOKB UW.MCW 1.9306 1.7597 4.10815766313e+12 -122.833 48.679 -123.673 48.3947 69
CN.SOKB UW.OCP 2.8655 3.526 2.7963641184e+12 -124.625 48.2979 -123.673 48.3947 71
CN.SOKB UW.OTR 2.8392 2.3846 3.25459471959e+12 -124.343 48.0864 -123.673 48.3947 60
CN.SOKB UW.SQM 2.5296 2.8344 1.8764279481e+13 -123.048 48.0737 -123.673 48.3947 58
CN.SOKB UW.SVOH 3.0795 3.7198 6.12955117081e+12 -122.633 48.2892 -123.673 48.3947 77
CN.SYMB CN.TXB 4.1362 3.4215 6.36372818509e+11 -124.438 49.698 -123.799 48.5593 134
CN.SYMB CN.VDEB 2.8519 2.6527 9.13583323863e+13 -122.057 49.057 -123.799 48.5593 139
CN.SYMB CN.VGZ 3.1764 3.4161 7.47158476792e+13 -123.325 48.4131 -123.799 48.5593 38
CN.SYMB CN.WPB 3.0981 3.3423 2.04506501709e+13 -123.209 49.6478 -123.799 48.5593 128
CN.SYMB PB.B011 1.7699 1.8623 2.44743106044e+13 -123.448 48.6495 -123.799 48.5593 27
CN.SYMB PB.B926 2.856 3.4903 7.03326992252e+12 -124.131 48.8202 -123.799 48.5593 37
CN.SYMB PB.B927 3.1682 3.3652 1.02295690921e+13 -124.811 49.2188 -123.799 48.5593 104
CN.SYMB UW.BERY 3.0382 2.7027 7.00594211255e+13 -122.096 48.2641 -123.799 48.5593 129
CN.SYMB UW.CMW 2.9534 3.7078 1.97025087749e+12 -122.12 48.4235 -123.799 48.5593 124
CN.SYMB UW.DONK 2.9929 3.3089 3.59618554052e+13 -122.157 48.4238 -123.799 48.5593 121
CN.SYMB UW.HILL 3.1272 3.3948 1.39455540625e+14 -122.447 48.3881 -123.799 48.5593 101
CN.SYMB UW.LRIV 3.3059 3.352 3.10427979663e+13 -123.504 48.0575 -123.799 48.5593 59
CN.SYMB UW.LUMI 3.0398 2.4095 2.40537557426e+13 -122.706 48.7201 -123.799 48.5593 82
CN.SYMB UW.OCP 2.9781 3.1809 4.50792641159e+12 -124.625 48.2979 -123.799 48.5593 67
CN.SYMB UW.OTR 2.8374 3.0298 6.31184007894e+12 -124.345 48.0863 -123.799 48.5593 66
CN.SYMB UW.PASS 2.8434 3.2008 9.65476949566e+13 -122.085 48.9983 -123.799 48.5593 134
CN.SYMB UW.PRIN 3.1964 2.5618 5.69758214699e+13 -122.631 48.2117 -123.799 48.5593 94
CN.SYMB UW.SLDQ 2.8452 3.1323 5.30117492745e+13 -124.141 48.0622 -123.799 48.5593 60
CN.SYMB UW.SVOH 3.2778 2.5654 4.55687290485e+12 -122.633 48.2892 -123.799 48.5593 91
CN.SYMB UW.UWFH 3.2451 3.5895 2.82950177316e+12 -123.014 48.5455 -123.799 48.5593 57
CN.TFRB CN.VGZ 3.3576 3.4044 3.84607523488e+12 -123.325 48.4131 -124.636 48.9332 112
CN.TFRB CN.YOUB 2.7737 1.6775 1.37844848296e+14 -124.262 48.901 -124.636 48.9332 27
CN.TFRB PO.ANMB 3.0999 3.3415 4.27796285745e+12 -122.858 49.3187 -124.636 48.9332 136
CN.TFRB PO.CLVB 3.1151 3.3721 6.5012710659e+12 -123.145 49.3817 -124.636 48.9332 119
CN.TFRB PO.COQB 3.0843 3.362 7.07192134488e+12 -122.775 49.3542 -124.636 48.9332 143
CN.TFRB PO.ENGB 3.1177 3.325 4.64593392871e+12 -123.089 49.008 -124.636 48.9332 113
CN.TFRB PO.GOWB 3.281 3.4193 5.59913982005e+12 -123.185 48.7369 -124.636 48.9332 108
CN.TFRB PO.HBDB 3.08 3.9618 1.05914328179e+13 -122.214 49.1697 -124.636 48.9332 178
CN.TFRB PO.KLNB 3.219 2.5332 7.17023291356e+12 -123.571 48.6611 -124.636 48.9332 83
CN.TFRB PO.PIMB 2.9651 3.3186 4.69869921365e+12 -122.666 49.2743 -124.636 48.9332 148
CN.TFRB PO.SILB 3.305 3.4764 6.041035326e+12 -123.282 48.602 -124.636 48.9332 105
CN.TFRB PO.SSIB 3.3234 3.455 1.20203542528e+13 -123.387 48.7558 -124.636 48.9332 93
CN.TFRB PO.TSJB 3.1589 3.394 8.70156764037e+12 -123.989 48.6013 -124.636 48.9332 60
CN.TFRB PO.TWKB 3.1724 3.4404 1.37967037159e+13 -123.733 48.6448 -124.636 48.9332 73
CN.THAB CN.TXB 3.253 3.3786 6.81567394472e+14 -124.438 49.698 -124.918 49.28 58
CN.THAB CN.VDB 3.0298 3.3121 2.34759161858e+13 -122.103 49.0261 -124.918 49.28 206
CN.THAB CN.VGZ 3.2955 2.8315 1.15881037385e+14 -123.325 48.4131 -124.918 49.28 151
CN.THAB CN.WPB 3.124 3.3564 2.51911143381e+13 -123.209 49.6478 -124.918 49.28 130
CN.THAB CN.YOUB 3.2704 3.3954 8.01919753644e+13 -124.262 48.901 -124.918 49.28 63
CN.THAB PB.B001 3.1082 3.2738 8.39726200253e+11 -123.131 48.0431 -124.918 49.28 190
CN.THAB PO.ANMB 3.1077 3.4017 1.43363367714e+13 -122.858 49.3187 -124.918 49.28 149
CN.THAB PO.CLVB 3.1297 3.3835 2.23190185838e+13 -123.145 49.3817 -124.918 49.28 129
CN.THAB PO.COQB 3.0973 2.8388 2.70021792227e+13 -122.775 49.3542 -124.918 49.28 155
CN.THAB PO.ENGB 3.0071 3.3133 2.44259030339e+13 -123.089 49.008 -124.918 49.28 136
CN.THAB PO.GOWB 3.211 3.4004 3.64936438336e+13 -123.185 48.7369 -124.918 49.28 140
CN.THAB PO.HBDB 3.1368 3.3288 3.65713994231e+13 -122.214 49.1697 -124.918 49.28 196
CN.THAB PO.KELB 3.3122 2.7222 3.43013651142e+13 -123.57 48.6611 -124.918 49.28 120
CN.THAB PO.KLNB 3.2964 3.4147 9.02743215273e+13 -123.571 48.6611 -124.918 49.28 120
CN.THAB PO.PIMB 3.1227 2.8405 1.57610537692e+13 -122.666 49.2743 -124.918 49.28 163
CN.THAB PO.SILB 3.2889 3.4209 5.29266843549e+13 -123.282 48.602 -124.918 49.28 141
CN.THAB PO.SSIB 3.2483 3.4239 1.52617641581e+14 -123.387 48.7558 -124.918 49.28 125
CN.THAB PO.TSJB 3.2405 3.3943 1.62800480109e+14 -123.989 48.6013 -124.918 49.28 101
CN.THAB PO.TWGB 3.3891 3.4558 2.50765718459e+13 -124.256 48.6076 -124.918 49.28 89
CN.THAB PO.TWKB 3.2977 3.3885 1.29288841557e+15 -123.733 48.6448 -124.918 49.28 111
CN.THAB TA.A04A 2.9273 2.7162 3.83171624113e+13 -122.707 48.7197 -124.918 49.28 172
CN.THAB UW.CMW 2.5727 3.2476 2.30497403813e+12 -122.12 48.4235 -124.918 49.28 225
CN.THAB UW.ERW 3.1265 2.8077 7.53386756517e+12 -122.626 48.4538 -124.918 49.28 191
CN.THAB UW.OBC 1.9338 1.9602 9.26212611654e+11 -124.079 48.0351 -124.918 49.28 151
CN.THAB YW.PA13 3.2412 3.1817 4.33200801432e+12 -123.41 48.0501 -124.918 49.28 176
CN.THAB YW.PA14 1.7289 2.064 5.18343469246e+12 -123.457 48.0715 -124.918 49.28 171
CN.TXB CN.VDEB 3.2022 3.3446 2.7856848601e+14 -122.057 49.057 -124.438 49.698 186
CN.TXB CN.WPB 3.2239 3.3868 7.58755717344e+12 -123.209 49.6478 -124.438 49.698 88
CN.TXB CN.YOUB 3.0833 3.3995 5.78931266718e+13 -124.262 48.901 -124.438 49.698 89
CN.TXB PB.B005 4.9617 4.3656 6.42703215825e+11 -123.503 48.0595 -124.438 49.698 194
CN.TXB PB.B927 3.2673 3.5214 4.21820690428e+12 -124.811 49.2188 -124.438 49.698 59
CN.TXB PO.ANMB 3.188 3.392 1.20709122581e+15 -122.858 49.3187 -124.438 49.698 121
CN.TXB PO.CLVB 3.2205 3.3678 1.30775865101e+15 -123.145 49.3817 -124.438 49.698 99
CN.TXB PO.ENGB 2.9508 3.3061 2.89244270908e+15 -123.089 49.008 -124.438 49.698 124
CN.TXB PO.HBDB 3.2361 3.3742 8.47958286898e+13 -122.214 49.1697 -124.438 49.698 171
CN.TXB PO.KELB 3.2878 3.5214 6.79127565467e+13 -123.57 48.6611 -124.438 49.698 131
CN.TXB PO.KLNB 3.3004 3.5194 5.02168827084e+13 -123.571 48.6611 -124.438 49.698 131
CN.TXB PO.PGCB 3.2875 2.835 2.27532569356e+15 -123.452 48.6498 -124.438 49.698 136
CN.TXB PO.PIMB 3.187 3.3809 7.34893401733e+14 -122.666 49.2743 -124.438 49.698 136
CN.TXB PO.SILB 3.2925 3.4458 9.99382277029e+13 -123.282 48.602 -124.438 49.698 148
CN.TXB PO.TSJB 3.1197 3.5114 4.85650860175e+15 -123.989 48.6013 -124.438 49.698 126
CN.TXB PO.TWGB 3.4082 3.4139 7.90781965229e+13 -124.256 48.6076 -124.438 49.698 122
CN.TXB PO.TWKB 3.3823 3.5142 6.71346898234e+15 -123.733 48.6448 -124.438 49.698 127
CN.TXB TA.A04A 2.8662 3.6767 2.16400181052e+14 -122.707 48.7197 -124.438 49.698 166
CN.TXB TA.A05A 3.1252 3.1669 4.27158748937e+13 -122.085 48.9983 -124.438 49.698 187
CN.TXB UW.BERY 2.8666 3.1274 2.53324826537e+12 -122.096 48.2641 -124.438 49.698 233
CN.TXB UW.LRIV 3.432 4.1562 4.30243039873e+12 -123.504 48.0575 -124.438 49.698 194
CN.TXB UW.SLDQ 2.1452 2.502 5.68915627402e+11 -124.141 48.0622 -124.438 49.698 183
CN.TXB XG.BH01 2.276 2.4595 8.04436731321e+11 -123.078 48.0088 -124.438 49.698 212
CN.TXB XG.CL05 3.7784 3.0264 1.87530820505e+12 -122.977 48.0652 -124.438 49.698 210
CN.TXB XG.LC06 2.5862 2.418 7.4163342682e+11 -123.212 48.0601 -124.438 49.698 203
CN.TXB XG.LC07 1.5158 2.1138 1.29623478042e+12 -123.204 48.06 -124.438 49.698 203
CN.TXB XG.LC10 2.7114 2.611 1.06348287417e+12 -123.217 48.0509 -124.438 49.698 203
CN.TXB XG.PA02 2.0274 2.4556 5.74356431807e+11 -123.461 48.0517 -124.438 49.698 196
CN.TXB XH.SOOK1 2.0943 2.3806 2.80427315979e+12 -123.805 48.3833 -124.438 49.698 153
CN.TXB YW.PA06 3.2068 3.0408 2.29805979993e+12 -123.467 48.0651 -124.438 49.698 195
CN.TXB YW.PA15 3.3301 2.6657 1.51822903633e+14 -123.505 48.0574 -124.438 49.698 194
CN.TXDB CN.VDB 3.0392 3.5028 5.21930010558e+11 -122.103 49.0261 -124.438 49.6979 184
CN.TXDB CN.VDEB 3.1866 3.1761 1.34534069854e+13 -122.057 49.057 -124.438 49.6979 186
CN.TXDB CN.VGZ 3.4233 4.3353 4.05889947415e+13 -123.325 48.4131 -124.438 49.6979 164
CN.TXDB UW.BERY 2.7118 3.4876 1.36243089285e+14 -122.096 48.2641 -124.438 49.6979 233
CN.TXDB UW.DONK 2.8122 3.5254 4.50744697467e+15 -122.157 48.4238 -124.438 49.6979 218
CN.TXDB UW.LUMI 2.8563 3.6663 8.11938758887e+13 -122.706 48.7201 -124.438 49.6979 166
CN.TXDB UW.SLDQ 3.1649 2.9805 1.53481928637e+13 -124.141 48.0622 -124.438 49.6979 183
CN.TXDB UW.STW 3.1802 3.4321 7.0767230364e+12 -123.671 48.1507 -124.438 49.6979 180
CN.TXDB UW.SVOH 3.2246 3.3664 8.55947331825e+12 -122.633 48.2892 -124.438 49.6979 204
CN.VDB CN.VGZ 2.8366 3.1765 4.03364882589e+13 -123.325 48.4131 -122.103 49.0261 112
CN.VDB CN.YOUB 2.8975 2.7637 1.30027988829e+14 -124.262 48.901 -122.103 49.0261 158
CN.VDB PB.B005 2.3047 2.1448 4.5219910333e+12 -123.503 48.0595 -122.103 49.0261 148
CN.VDB PB.B006 2.2862 2.476 1.40072476194e+12 -123.501 48.0588 -122.103 49.0261 148
CN.VDB PB.B009 2.9363 3.347 3.2669902517e+12 -123.451 48.6487 -122.103 49.0261 107
CN.VDB PB.B011 2.7945 2.5961 7.11651186895e+11 -123.448 48.6495 -122.103 49.0261 107
CN.VDB PO.ANMB 2.9236 2.2767 3.4928642686e+13 -122.858 49.3187 -122.103 49.0261 63
CN.VDB PO.CLVB 3.0917 3.2964 1.77714446666e+14 -123.145 49.3817 -122.103 49.0261 85
CN.VDB PO.COQB 3.0353 3.4238 8.19974767014e+13 -122.775 49.3542 -122.103 49.0261 60
CN.VDB PO.ENGB 2.7909 3.3222 1.59085481463e+13 -123.089 49.008 -122.103 49.0261 71
CN.VDB PO.GOWB 2.6853 3.1382 1.41050671536e+14 -123.185 48.7369 -122.103 49.0261 85
CN.VDB PO.HBDB 2.0961 4.0327 1.29523966272e+13 -122.214 49.1697 -122.103 49.0261 17
CN.VDB PO.KELB 2.7771 3.1963 8.02454196923e+13 -123.57 48.6611 -122.103 49.0261 114
CN.VDB PO.PGCB 2.7354 2.5095 5.00815589565e+12 -123.452 48.6498 -122.103 49.0261 107
CN.VDB PO.PIMB 3.1586 3.2684 2.0370346636e+13 -122.666 49.2743 -122.103 49.0261 49
CN.VDB PO.SILB 2.7641 3.1474 9.34178078967e+13 -123.282 48.602 -122.103 49.0261 98
CN.VDB PO.SSIB 2.7293 3.1574 3.37263202014e+14 -123.387 48.7558 -122.103 49.0261 98
CN.VDB PO.TWGB 2.9308 2.778 1.71813165199e+15 -124.256 48.6076 -122.103 49.0261 164
CN.VDB PO.TWKB 2.807 3.223 9.57643645627e+13 -123.733 48.6448 -122.103 49.0261 126
CN.VDB TA.A04A 2.7039 3.8758 9.68687079967e+12 -122.707 48.7197 -122.103 49.0261 55
CN.VDB TA.A04D 1.9795 2.4148 2.24463662955e+12 -122.706 48.7201 -122.103 49.0261 55
CN.VDB UW.CMW 2.0871 2.1484 2.2611357268e+12 -122.12 48.4235 -122.103 49.0261 67
CN.VDB UW.ERW 2.3088 2.3887 2.05231198716e+12 -122.626 48.4538 -122.103 49.0261 74
CN.VDB UW.LRIV 2.4644 3.4799 8.91072228714e+11 -123.504 48.0575 -122.103 49.0261 149
CN.VDB UW.LUMI 1.5771 1.6236 2.11645569199e+11 -122.706 48.7201 -122.103 49.0261 55
CN.VDB UW.MCW 2.0012 2.9616 4.05792835422e+11 -122.833 48.679 -122.103 49.0261 65
CN.VDB UW.OHW 2.5221 2.7186 1.82693508288e+12 -122.533 48.3232 -122.103 49.0261 84
CN.VDB UW.OTR 2.9565 2.8369 1.61547272032e+12 -124.343 48.0864 -122.103 49.0261 195
CN.VDB UW.SLDQ 2.1534 2.2534 67329854517.8 -124.141 48.0622 -122.103 49.0261 184
CN.VDB XG.BH10 2.0195 2.1092 8.61776373354e+11 -123.086 48.0037 -122.103 49.0261 134
CN.VDB XG.CL09 2.1796 2.0979 1.5280746421e+12 -122.974 48.0703 -122.103 49.0261 124
CN.VDB XG.CL12 1.5784 2.0782 8.36832566737e+12 -122.966 48.0666 -122.103 49.0261 124
CN.VDB XG.DR03 2.0148 2.1763 4.39647044346e+11 -123.314 48.0003 -122.103 49.0261 144
CN.VDB XG.DR07 1.6224 2.1144 1.83113363856e+12 -123.318 48.006 -122.103 49.0261 144
CN.VDB XG.DR08 1.6135 1.7785 2.1207874767e+12 -123.308 48.0033 -122.103 49.0261 144
CN.VDB XG.DR09 1.6079 1.8809 1.09001751121e+12 -123.313 48.0098 -122.103 49.0261 143
CN.VDB XG.LC04 2.0118 2.0741 1.00157735723e+12 -123.216 48.0561 -122.103 49.0261 135
CN.VDB XG.LC05 1.8029 1.8852 8.84801888924e+11 -123.22 48.0583 -122.103 49.0261 135
CN.VDB XG.LC07 2.0937 1.9474 1.25231263376e+12 -123.204 48.06 -122.103 49.0261 134
CN.VDB XG.LC09 1.7713 1.9712 6.04685722421e+11 -123.211 48.0513 -122.103 49.0261 135
CN.VDB XG.LC14 1.9703 2.1652 1.23390102468e+12 -123.213 48.0582 -122.103 49.0261 135
CN.VDB XG.PA01 2.92 3.1095 8.734069741e+12 -123.455 48.0568 -122.103 49.0261 146
CN.VDB XG.PA07 2.2187 2.6837 3.2831963043e+12 -123.46 48.0578 -122.103 49.0261 146
CN.VDB YW.PA01 2.1819 2.8465 3.83872688915e+12 -123.471 48.0531 -122.103 49.0261 147
CN.VDB YW.PA02 2.0693 2.1244 2.01903085274e+13 -123.465 48.0538 -122.103 49.0261 147
CN.VDB YW.PA04 1.553 2.059 1.49182931945e+12 -123.455 48.057 -122.103 49.0261 146
CN.VDB YW.PA05 2.5808 2.5274 2.79060264866e+12 -123.46 48.0576 -122.103 49.0261 146
CN.VDB YW.PA11 1.8939 1.9333 2.8435762071e+13 -123.472 48.0563 -122.103 49.0261 147
CN.VDEB CN.VGZ 2.8394 3.1519 3.48157962572e+13 -123.325 48.4131 -122.057 49.057 117
CN.VDEB CN.WPB 3.2419 3.3568 1.83416980527e+14 -123.209 49.6478 -122.057 49.057 106
CN.VDEB PB.B001 2.6706 2.5789 2.51815944254e+13 -123.131 48.0431 -122.057 49.057 137
CN.VDEB PB.B003 2.8891 2.7466 1.85821258787e+13 -124.141 48.0624 -122.057 49.057 189
CN.VDEB PB.B004 2.8607 3.7127 4.71973517357e+12 -124.427 48.2019 -122.057 49.057 198
CN.VDEB PB.B005 2.9196 3.1903 4.46999631568e+13 -123.503 48.0595 -122.057 49.057 153
CN.VDEB PB.B006 2.9347 2.6887 1.68184539664e+14 -123.501 48.0588 -122.057 49.057 153
CN.VDEB PB.B007 2.927 2.6928 2.79394694413e+13 -123.504 48.0576 -122.057 49.057 153
CN.VDEB PB.B009 2.269 2.5815 1.31751515458e+13 -123.451 48.6487 -122.057 49.057 111
CN.VDEB PB.B010 2.7761 3.127 1.25707589607e+13 -123.451 48.6502 -122.057 49.057 111
CN.VDEB PB.B011 2.7755 3.118 3.39104161741e+12 -123.448 48.6495 -122.057 49.057 111
CN.VDEB PB.B926 2.7733 3.2325 4.60209979991e+11 -124.131 48.8202 -122.057 49.057 153
CN.VDEB UW.DONK 2.7937 3.0946 6.90614532346e+13 -122.157 48.4238 -122.057 49.057 70
CN.VDEB UW.HILL 2.5909 3.0557 1.33703459828e+14 -122.447 48.3881 -122.057 49.057 79
CN.VDEB UW.LRIV 2.9179 3.1652 1.07070187199e+13 -123.504 48.0575 -122.057 49.057 153
CN.VDEB UW.LUMI 2.7578 3.095 3.91443503151e+13 -122.706 48.7201 -122.057 49.057 60
CN.VDEB UW.MCW 2.7391 3.1228 1.12161241436e+12 -122.833 48.679 -122.057 49.057 70
CN.VDEB UW.OBC 2.0369 3.1114 3.04736228971e+12 -124.079 48.0351 -122.057 49.057 187
CN.VDEB UW.OTR 2.8598 3.1274 7.00112061403e+13 -124.345 48.0863 -122.057 49.057 200
CN.VDEB UW.PRIN 2.6389 3.0277 3.52569620789e+13 -122.631 48.2117 -122.057 49.057 103
CN.VDEB UW.SLDQ 2.8975 3.1571 2.71866764308e+13 -124.141 48.0622 -122.057 49.057 189
CN.VDEB UW.STW 2.9942 3.2105 2.36194513032e+12 -123.671 48.1507 -122.057 49.057 155
CN.VGZ CN.YOUB 3.24 3.4004 1.28635243319e+14 -124.262 48.901 -123.325 48.4131 87
CN.VGZ PB.B004 2.8906 3.2739 2.06099324576e+13 -124.427 48.2019 -123.325 48.4131 84
CN.VGZ PB.B010 3.1467 4.1418 1.10582239291e+13 -123.451 48.6502 -123.325 48.4131 27
CN.VGZ PB.B926 3.1993 3.3984 7.25367571406e+12 -124.131 48.8202 -123.325 48.4131 74
CN.VGZ PB.B927 3.233 3.4085 3.73958780675e+13 -124.811 49.2188 -123.325 48.4131 140
CN.VGZ PO.KLNB 3.1672 3.3719 1.66866528301e+14 -123.571 48.6611 -123.325 48.4131 33
CN.VGZ PO.PGCB 3.073 3.76 8.26717894065e+13 -123.452 48.6498 -123.325 48.4131 27
CN.VGZ PO.TSJB 3.3189 3.4156 1.26675244391e+14 -123.989 48.6013 -123.325 48.4131 53
CN.VGZ TA.A04A 2.5149 2.8222 1.48169013187e+14 -122.707 48.7197 -123.325 48.4131 56
CN.VGZ TA.A04D 2.9646 3.1899 1.45872951062e+14 -122.706 48.7201 -123.325 48.4131 56
CN.VGZ TA.B05D 3.012 3.3302 3.22162357094e+13 -122.096 48.2641 -123.325 48.4131 92
CN.VGZ UW.ATES 2.9625 2.6826 3.33789681699e+12 -122.06 48.2362 -123.325 48.4131 95
CN.VGZ UW.BERY 2.9341 3.2462 6.68694556141e+14 -122.096 48.2641 -123.325 48.4131 92
CN.VGZ UW.DONK 3.0144 3.2775 1.47699029307e+14 -122.157 48.4238 -123.325 48.4131 86
CN.VGZ UW.ERW 2.7756 3.0484 1.30036462698e+13 -122.626 48.4538 -123.325 48.4131 51
CN.VGZ UW.HILL 3.1044 3.3606 6.73805543866e+14 -122.447 48.3881 -123.325 48.4131 64
CN.VGZ UW.LUMI 2.9628 3.1689 9.85359126361e+13 -122.706 48.7201 -123.325 48.4131 56
CN.VGZ UW.MCW 2.8165 3.2899 1.75082298356e+13 -122.833 48.679 -123.325 48.4131 46
CN.VGZ UW.OSQM 2.7746 3.3173 1.3897404943e+14 -123.131 48.0432 -123.325 48.4131 43
CN.VGZ UW.PASS 2.7613 3.1177 2.83807608203e+14 -122.085 48.9983 -123.325 48.4131 111
CN.VGZ UW.PRIN 2.9353 3.2824 1.60740617336e+14 -122.631 48.2117 -123.325 48.4131 56
CN.VGZ UW.SBES 1.6718 1.8246 3.15356569839e+14 -122.416 48.7681 -123.325 48.4131 77
CN.VGZ UW.SVOH 3.1747 3.3356 1.36182661766e+13 -122.633 48.2892 -123.325 48.4131 52
CN.VGZ XG.CL07 1.6149 1.673 1.56773677984e+12 -122.967 48.07 -123.325 48.4131 46
CN.VGZ XG.CL12 2.3544 3.5477 3.31274952252e+12 -122.966 48.0666 -123.325 48.4131 46
CN.VGZ XG.CL15 1.6721 3.1842 7.96393572051e+12 -122.973 48.072 -123.325 48.4131 46
CN.VGZ XG.CL20 1.742 3.3091 1.40593238122e+12 -122.963 48.0709 -123.325 48.4131 46
CN.VGZ XG.LC02 1.7751 1.7489 3.4729018718e+12 -123.205 48.0558 -123.325 48.4131 40
CN.VGZ XG.LC10 2.732 2.4339 1.06816830236e+13 -123.217 48.0509 -123.325 48.4131 41
CN.VGZ XG.LC13 2.0614 2.8735 2.67482481765e+12 -123.207 48.058 -123.325 48.4131 40
CN.VGZ XG.PA03 1.54 1.6405 3.09628541484e+12 -123.472 48.0533 -123.325 48.4131 41
CN.VGZ YW.PA03 2.2737 2.3411 3.04360780935e+12 -123.457 48.0525 -123.325 48.4131 41
CN.VGZ YW.PA04 2.3176 2.2979 4.29032133431e+12 -123.455 48.057 -123.325 48.4131 40
CN.VGZ YW.PA06 2.2161 2.329 3.68890426635e+12 -123.467 48.0651 -123.325 48.4131 40
CN.WPB CN.YOUB 3.1667 3.3405 1.66221487722e+13 -124.262 48.901 -123.209 49.6478 112
CN.WPB PO.ANMB 3.1292 3.5604 2.19161035409e+14 -122.858 49.3187 -123.209 49.6478 44
CN.WPB PO.COQB 2.9 3.5416 4.1232616183e+14 -122.775 49.3542 -123.209 49.6478 45
CN.WPB PO.GOWB 2.7408 3.1652 4.20175315497e+14 -123.185 48.7369 -123.209 49.6478 101
