CN.SNB UW.PASS 2.7124 3.1406 6.56301701514e+13 -122.085 48.9983 -123.172 48.7751 83
CN.SNB UW.SLDQ 3.005 2.4742 4.62866488848e+13 -124.141 48.0622 -123.172 48.7751 106
CN.SNB XG.CL10 1.7122 2.2551 7.21510364973e+11 -122.976 48.0679 -123.172 48.7751 79
CN.SNB XG.CL16 1.9249 2.6508 7.66113095834e+12 -122.977 48.0698 -123.172 48.7751 79
CN.SNB XG.DR09 1.8073 1.7645 3.33108035801e+12 -123.313 48.0098 -123.172 48.7751 85
CN.SNB XG.DR12 3.3227 3.2528 2.04831049422e+12 -123.313 48.0033 -123.172 48.7751 86
CN.SNB XG.LC07 4.1445 4.2254 3.50545093035e+12 -123.204 48.06 -123.172 48.7751 79
CN.SNB XG.LC09 3.5907 3.8189 2.63423033354e+12 -123.211 48.0513 -123.172 48.7751 80
CN.SNB XG.PA07 1.9695 2.2922 7.24463096058e+11 -123.46 48.0578 -123.172 48.7751 82
CN.SNB YW.PA11 2.8274 2.5088 1.32365990455e+14 -123.472 48.0563 -123.172 48.7751 82
CN.SNB YW.PA15 1.5955 1.5888 4.45503600978e+12 -123.505 48.0574 -123.172 48.7751 83
CN.SOKB CN.YOUB 3.2101 3.5362 1.24528233074e+14 -124.262 48.901 -123.673 48.3947 71
CN.SOKB PB.B010 1.9595 1.8903 5.35360960415e+13 -123.451 48.6502 -123.673 48.3947 32
CN.SOKB PB.B011 1.9285 1.9137 9.5486208823e+12 -123.448 48.6495 -123.673 48.3947 32
CN.SOKB UW.CMW 2.4478 2.0439 3.05660507759e+12 -122.12 48.4235 -123.673 48.3947 114
CN.SOKB UW.MCW 1.7917 1.7455 2.81007807947e+12 -122.833 48.679 -123.673 48.3947 69
CN.SOKB UW.OCP 2.7129 3.6224 2.81824971576e+12 -124.625 48.2979 -123.673 48.3947 71
CN.SOKB UW.OTR 2.82 2.3411 2.73592687428e+12 -124.343 48.0864 -123.673 48.3947 60
CN.SOKB UW.SQM 2.603 2.8704 8.27282257476e+12 -123.048 48.0737 -123.673 48.3947 58
CN.SYMB CN.TXB 3.7205 3.3698 3.63463593311e+11 -124.438 49.698 -123.799 48.5593 134
CN.SYMB CN.TXDB 3.446 3.5099 4.04404190722e+12 -124.438 49.6979 -123.799 48.5593 134
CN.SYMB CN.VDEB 2.9323 2.6323 7.71827301737e+13 -122.057 49.057 -123.799 48.5593 139
CN.SYMB CN.VGZ 3.2319 3.4461 5.72740797139e+13 -123.325 48.4131 -123.799 48.5593 38
CN.SYMB CN.WPB 3.1393 3.3726 1.98109354288e+13 -123.209 49.6478 -123.799 48.5593 128
CN.SYMB PB.B010 1.6365 1.8474 5.37425535054e+12 -123.451 48.6502 -123.799 48.5593 27
CN.SYMB PB.B011 1.7107 1.87 8.27743275185e+12 -123.448 48.6495 -123.799 48.5593 27
CN.SYMB PB.B926 2.9823 3.5785 6.63864651273e+12 -124.131 48.8202 -123.799 48.5593 37
CN.SYMB PB.B927 3.1927 3.3879 4.88234936698e+12 -124.811 49.2188 -123.799 48.5593 104
CN.SYMB UW.BERY 3.0992 2.67 5.93321944954e+13 -122.096 48.2641 -123.799 48.5593 129
CN.SYMB UW.CMW 2.997 3.8149 1.12608638784e+12 -122.12 48.4235 -123.799 48.5593 124
CN.SYMB UW.DONK 3.0484 3.3495 2.73302857122e+13 -122.157 48.4238 -123.799 48.5593 121
CN.SYMB UW.HILL 3.1563 3.4272 1.09192786733e+14 -122.447 48.3881 -123.799 48.5593 101
CN.SYMB UW.LRIV 3.2784 3.352 2.69083139145e+13 -123.504 48.0575 -123.799 48.5593 59
CN.SYMB UW.LUMI 3.0893 2.3554 2.14885573142e+13 -122.706 48.7201 -123.799 48.5593 82
CN.SYMB UW.OCP 3.0068 3.204 4.87937533166e+12 -124.625 48.2979 -123.799 48.5593 67
CN.SYMB UW.OTR 2.8055 3.05 5.64516050024e+12 -124.345 48.0863 -123.799 48.5593 66
CN.SYMB UW.PASS 2.9313 3.2462 8.42895024585e+13 -122.085 48.9983 -123.799 48.5593 134
CN.SYMB UW.PRIN 3.25 2.5061 4.15643066567e+13 -122.631 48.2117 -123.799 48.5593 94
CN.SYMB UW.SLDQ 2.8777 3.1653 3.92795564883e+13 -124.141 48.0622 -123.799 48.5593 60
CN.SYMB UW.SVOH 3.341 2.5042 3.23275908229e+12 -122.633 48.2892 -123.799 48.5593 91
CN.SYMB UW.UWFH 3.4095 3.6334 5.4013177704e+12 -123.014 48.5455 -123.799 48.5593 57
CN.TFRB CN.VGZ 3.4204 3.4081 1.66604134317e+12 -123.325 48.4131 -124.636 48.9332 112
CN.TFRB PO.ANMB 3.1408 3.3692 2.13735803223e+12 -122.858 49.3187 -124.636 48.9332 136
CN.TFRB PO.CLVB 3.1951 3.4025 4.52121705631e+12 -123.145 49.3817 -124.636 48.9332 119
CN.TFRB PO.COQB 3.1414 3.3953 4.77710667487e+12 -122.775 49.3542 -124.636 48.9332 143
CN.TFRB PO.ENGB 3.1363 3.3498 3.15456166415e+12 -123.089 49.008 -124.636 48.9332 113
CN.TFRB PO.GOWB 3.3289 3.4349 3.23929236701e+12 -123.185 48.7369 -124.636 48.9332 108
CN.TFRB PO.HBDB 3.1243 4.0892 6.53119027615e+12 -122.214 49.1697 -124.636 48.9332 178
CN.TFRB PO.KLNB 3.3596 2.4743 4.17989152223e+12 -123.571 48.6611 -124.636 48.9332 83
CN.TFRB PO.PIMB 3.0437 3.3623 3.0255666222e+12 -122.666 49.2743 -124.636 48.9332 148
CN.TFRB PO.SILB 3.3709 3.4955 3.3084956373e+12 -123.282 48.602 -124.636 48.9332 105
CN.TFRB PO.SSIB 3.3732 3.469 6.53138335251e+12 -123.387 48.7558 -124.636 48.9332 93
CN.TFRB PO.TSJB 3.2082 3.4219 5.03210263574e+12 -123.989 48.6013 -124.636 48.9332 60
CN.TFRB PO.TWKB 3.2556 3.4718 8.35895163518e+12 -123.733 48.6448 -124.636 48.9332 73
CN.TFRB XH.SOOK1 2.2065 2.2054 7.37219765826e+12 -123.805 48.3833 -124.636 48.9332 86
CN.THAB CN.VDB 3.1087 3.345 1.60432625104e+13 -122.103 49.0261 -124.918 49.28 206
CN.THAB CN.VGZ 3.2996 2.7876 8.66637566145e+13 -123.325 48.4131 -124.918 49.28 151
CN.THAB CN.WPB 3.1156 3.3848 1.86407594777e+13 -123.209 49.6478 -124.918 49.28 130
CN.THAB CN.YOUB 3.2104 3.406 6.6836780774e+13 -124.262 48.901 -124.918 49.28 63
CN.THAB PB.B001 3.1789 3.293 5.19482622623e+11 -123.131 48.0431 -124.918 49.28 190
CN.THAB PO.ANMB 3.191 3.4374 9.93730191325e+12 -122.858 49.3187 -124.918 49.28 149
CN.THAB PO.CLVB 3.1652 3.415 1.97449821608e+13 -123.145 49.3817 -124.918 49.28 129
CN.THAB PO.COQB 3.1638 2.8134 2.4163024273e+13 -122.775 49.3542 -124.918 49.28 155
CN.THAB PO.ENGB 3.0453 3.3508 1.75785912338e+13 -123.089 49.008 -124.918 49.28 136
CN.THAB PO.GOWB 3.2286 3.4225 2.68616560628e+13 -123.185 48.7369 -124.918 49.28 140
CN.THAB PO.HBDB 3.177 3.3507 3.07314384103e+13 -122.214 49.1697 -124.918 49.28 196
CN.THAB PO.KELB 3.3309 2.669 2.5894746746e+13 -123.57 48.6611 -124.918 49.28 120
CN.THAB PO.KLNB 3.3047 3.4275 7.22034492196e+13 -123.571 48.6611 -124.918 49.28 120
CN.THAB PO.PIMB 3.1786 2.8124 1.20366441096e+13 -122.666 49.2743 -124.918 49.28 163
CN.THAB PO.SILB 3.3018 3.4355 4.18177527333e+13 -123.282 48.602 -124.918 49.28 141
CN.THAB PO.SSIB 3.2573 3.4444 1.00264532434e+14 -123.387 48.7558 -124.918 49.28 125
CN.THAB PO.TSJB 3.2176 3.4113 1.4404128163e+14 -123.989 48.6013 -124.918 49.28 101
CN.THAB PO.TWGB 3.4173 3.4629 2.04405455647e+13 -124.256 48.6076 -124.918 49.28 89
CN.THAB PO.TWKB 3.2895 3.3984 1.08660317931e+15 -123.733 48.6448 -124.918 49.28 111
CN.THAB TA.A04A 2.9655 2.6945 2.34254379687e+13 -122.707 48.7197 -124.918 49.28 172
CN.THAB UW.CMW 2.5535 3.3462 1.68049542536e+12 -122.12 48.4235 -124.918 49.28 225
CN.THAB UW.ERW 3.1294 2.7762 4.3375696025e+12 -122.626 48.4538 -124.918 49.28 191
CN.THAB UW.OBC 1.9686 1.963 9.79322527589e+11 -124.079 48.0351 -124.918 49.28 151
CN.THAB YW.PA13 3.232 3.1736 2.95383356166e+12 -123.41 48.0501 -124.918 49.28 176
CN.THAB YW.PA14 1.7188 2.1088 5.35860676867e+12 -123.457 48.0715 -124.918 49.28 171
CN.TXB CN.VDEB 3.1763 3.3614 1.82253994965e+14 -122.057 49.057 -124.438 49.698 186
CN.TXB CN.WPB 3.2566 3.4051 4.87189644858e+12 -123.209 49.6478 -124.438 49.698 88
CN.TXB CN.YOUB 3.0371 3.44 4.81392702705e+13 -124.262 48.901 -124.438 49.698 89
CN.TXB PO.ANMB 3.2153 3.4157 6.80135202502e+14 -122.858 49.3187 -124.438 49.698 121
CN.TXB PO.CLVB 3.2026 3.3846 6.7870447959e+14 -123.145 49.3817 -124.438 49.698 99
CN.TXB PO.ENGB 3.0167 3.3495 1.65286517089e+15 -123.089 49.008 -124.438 49.698 124
CN.TXB PO.HBDB 3.2211 3.3904 4.93235329292e+13 -122.214 49.1697 -124.438 49.698 171
CN.TXB PO.KELB 3.3004 3.5487 5.92685673969e+13 -123.57 48.6611 -124.438 49.698 131
CN.TXB PO.KLNB 3.3053 3.5445 4.29451239286e+13 -123.571 48.6611 -124.438 49.698 131
CN.TXB PO.PGCB 3.3145 2.7916 1.81560151582e+15 -123.452 48.6498 -124.438 49.698 136
CN.TXB PO.PIMB 3.1947 3.4038 4.49353959268e+14 -122.666 49.2743 -124.438 49.698 136
CN.TXB PO.SILB 3.2913 3.4628 8.26374152335e+13 -123.282 48.602 -124.438 49.698 148
CN.TXB PO.TSJB 3.2444 3.561 4.23896320287e+15 -123.989 48.6013 -124.438 49.698 126
CN.TXB PO.TWGB 3.3341 3.4154 4.02330127272e+13 -124.256 48.6076 -124.438 49.698 122
CN.TXB PO.TWKB 3.3929 3.5281 5.23475431261e+15 -123.733 48.6448 -124.438 49.698 127
CN.TXB TA.A04A 2.9314 3.7932 1.31733946386e+14 -122.707 48.7197 -124.438 49.698 166
CN.TXB TA.A05A 3.1183 3.1723 2.59511652596e+13 -122.085 48.9983 -124.438 49.698 187
CN.TXB UW.BERY 2.9321 3.1571 1.41938278098e+12 -122.096 48.2641 -124.438 49.698 233
CN.TXB UW.LRIV 3.4267 4.2605 1.82791274463e+12 -123.504 48.0575 -124.438 49.698 194
CN.TXB UW.SLDQ 2.0977 2.5497 5.7769410135e+11 -124.141 48.0622 -124.438 49.698 183
CN.TXB XG.BH01 2.1691 2.4819 7.83305524795e+11 -123.078 48.0088 -124.438 49.698 212
CN.TXB XG.CL05 3.7892 2.96 1.51634131221e+12 -122.977 48.0652 -124.438 49.698 210
CN.TXB XG.LC06 2.6616 2.3982 5.78370488079e+11 -123.212 48.0601 -124.438 49.698 203
CN.TXB XG.LC07 1.5494 2.1987 5.51012568209e+11 -123.204 48.06 -124.438 49.698 203
CN.TXB XG.LC10 2.706 2.5996 1.05810639727e+12 -123.217 48.0509 -124.438 49.698 203
CN.TXB XG.PA02 2.077 2.5126 3.59612495262e+11 -123.461 48.0517 -124.438 49.698 196
CN.TXB XH.SOOK1 2.0394 2.4182 2.1816099409e+12 -123.805 48.3833 -124.438 49.698 153
CN.TXB YW.PA06 3.1463 3.0232 1.25193024081e+12 -123.467 48.0651 -124.438 49.698 195
CN.TXB YW.PA15 3.2464 2.609 1.01884464847e+14 -123.505 48.0574 -124.438 49.698 194
CN.TXDB CN.VDB 3.0022 3.5635 4.07901179057e+11 -122.103 49.0261 -124.438 49.6979 184
CN.TXDB CN.VDEB 3.1696 3.1748 1.06577318878e+13 -122.057 49.057 -124.438 49.6979 186
CN.TXDB UW.BERY 2.7976 3.5997 1.15884972331e+14 -122.096 48.2641 -124.438 49.6979 233
CN.TXDB UW.DONK 2.8795 3.6257 3.67183084864e+15 -122.157 48.4238 -124.438 49.6979 218
CN.TXDB UW.LUMI 2.9277 3.7847 6.36775853391e+13 -122.706 48.7201 -124.438 49.6979 166
CN.TXDB UW.SLDQ 3.2352 2.962 1.71125491723e+13 -124.141 48.0622 -124.438 49.6979 183
CN.TXDB UW.STW 3.2022 3.4632 5.09091348467e+12 -123.671 48.1507 -124.438 49.6979 180
CN.TXDB UW.SVOH 3.2736 3.3818 7.76911498821e+12 -122.633 48.2892 -124.438 49.6979 204
CN.VDB CN.VGZ 2.9187 3.2169 2.38784926211e+13 -123.325 48.4131 -122.103 49.0261 112
CN.VDB CN.YOUB 3.0035 2.7476 8.28182451268e+13 -124.262 48.901 -122.103 49.0261 158
CN.VDB PB.B005 2.3535 2.1263 1.63960894847e+12 -123.503 48.0595 -122.103 49.0261 148
CN.VDB PB.B006 2.3115 2.4972 2.94179343808e+11 -123.501 48.0588 -122.103 49.0261 148
CN.VDB PB.B009 3.1063 3.3916 1.04754960802e+12 -123.451 48.6487 -122.103 49.0261 107
CN.VDB PB.B011 2.9199 2.573 5.3676448425e+11 -123.448 48.6495 -122.103 49.0261 107
CN.VDB PO.ANMB 3.0202 2.221 1.81929621375e+13 -122.858 49.3187 -122.103 49.0261 63
CN.VDB PO.CLVB 3.1126 3.3202 1.0335936988e+14 -123.145 49.3817 -122.103 49.0261 85
CN.VDB PO.COQB 3.1406 3.4712 4.90329038324e+13 -122.775 49.3542 -122.103 49.0261 60
CN.VDB PO.ENGB 2.9575 3.3922 1.07017941332e+13 -123.089 49.008 -122.103 49.0261 71
CN.VDB PO.GOWB 2.8079 3.1954 8.68836985046e+13 -123.185 48.7369 -122.103 49.0261 85
CN.VDB PO.KELB 2.8983 3.2476 4.82466154674e+13 -123.57 48.6611 -122.103 49.0261 114
CN.VDB PO.PGCB 2.8388 2.4857 3.20421130925e+12 -123.452 48.6498 -122.103 49.0261 107
CN.VDB PO.PIMB 3.2656 3.279 1.32654821006e+13 -122.666 49.2743 -122.103 49.0261 49
CN.VDB PO.SILB 2.8463 3.1952 6.27146377278e+13 -123.282 48.602 -122.103 49.0261 98
CN.VDB PO.SSIB 2.8324 3.2109 1.94003601032e+14 -123.387 48.7558 -122.103 49.0261 98
CN.VDB PO.TWGB 3.0206 2.7604 1.10693541954e+15 -124.256 48.6076 -122.103 49.0261 164
CN.VDB PO.TWKB 2.92 3.2743 6.29933056677e+13 -123.733 48.6448 -122.103 49.0261 126
CN.VDB TA.A04D 1.9461 2.4764 1.00648104859e+12 -122.706 48.7201 -122.103 49.0261 55
CN.VDB UW.CMW 2.1588 2.1554 1.73126064241e+12 -122.12 48.4235 -122.103 49.0261 67
CN.VDB UW.ERW 2.3741 2.3977 2.19088102081e+12 -122.626 48.4538 -122.103 49.0261 74
CN.VDB UW.LRIV 2.7643 3.6262 6.34667245122e+11 -123.504 48.0575 -122.103 49.0261 149
CN.VDB UW.LUMI 1.5897 1.6292 1.04237838033e+11 -122.706 48.7201 -122.103 49.0261 55
CN.VDB UW.MCW 2.1189 3.1236 2.41454972855e+11 -122.833 48.679 -122.103 49.0261 65
CN.VDB UW.OHW 2.5503 2.741 1.4548295915e+12 -122.533 48.3232 -122.103 49.0261 84
CN.VDB UW.OTR 2.9662 2.8249 9.89278209519e+11 -124.343 48.0864 -122.103 49.0261 195
CN.VDB UW.SLDQ 2.1477 2.2653 37548424966.8 -124.141 48.0622 -122.103 49.0261 184
CN.VDB XG.BH10 1.9919 2.1189 7.99333275195e+11 -123.086 48.0037 -122.103 49.0261 134
CN.VDB XG.CL09 2.009 2.098 1.23441736384e+12 -122.974 48.0703 -122.103 49.0261 124
CN.VDB XG.CL12 1.5898 2.1542 7.22735291057e+12 -122.966 48.0666 -122.103 49.0261 124
CN.VDB XG.DR03 2.0039 2.1953 3.64818389753e+11 -123.314 48.0003 -122.103 49.0261 144
CN.VDB XG.DR07 1.5919 2.1886 1.63848319479e+12 -123.318 48.006 -122.103 49.0261 144
CN.VDB XG.DR08 1.6339 1.7987 1.77561454276e+12 -123.308 48.0033 -122.103 49.0261 144
CN.VDB XG.DR09 1.6007 1.917 8.78775770081e+11 -123.313 48.0098 -122.103 49.0261 143
CN.VDB XG.LC04 1.9857 2.0806 9.38021968253e+11 -123.216 48.0561 -122.103 49.0261 135
CN.VDB XG.LC05 1.7687 1.8945 7.12003090253e+11 -123.22 48.0583 -122.103 49.0261 135
CN.VDB XG.LC07 2.0823 1.9321 1.23638432193e+12 -123.204 48.06 -122.103 49.0261 134
CN.VDB XG.LC09 1.7888 1.997 5.45875087433e+11 -123.211 48.0513 -122.103 49.0261 135
CN.VDB XG.LC14 1.9372 2.1904 8.44419857021e+11 -123.213 48.0582 -122.103 49.0261 135
CN.VDB XG.PA01 3.0629 3.1278 6.45769978408e+12 -123.455 48.0568 -122.103 49.0261 146
CN.VDB XG.PA07 2.2628 2.7477 3.17683620384e+12 -123.46 48.0578 -122.103 49.0261 146
CN.VDB YW.PA01 2.2548 2.9432 1.8862807898e+12 -123.471 48.0531 -122.103 49.0261 147
CN.VDB YW.PA02 2.0316 2.1309 1.32486605295e+13 -123.465 48.0538 -122.103 49.0261 147
CN.VDB YW.PA04 1.6609 2.1482 1.276600683e+12 -123.455 48.057 -122.103 49.0261 146
CN.VDB YW.PA05 2.532 2.5216 2.30353061876e+12 -123.46 48.0576 -122.103 49.0261 146
CN.VDB YW.PA11 1.8632 1.9382 2.02677550705e+13 -123.472 48.0563 -122.103 49.0261 147
CN.VDEB CN.VGZ 2.9113 3.191 3.45152249962e+13 -123.325 48.4131 -122.057 49.057 117
CN.VDEB CN.WPB 3.2539 3.3696 1.30878621251e+14 -123.209 49.6478 -122.057 49.057 106
CN.VDEB PB.B001 2.7651 2.5688 1.92643214581e+13 -123.131 48.0431 -122.057 49.057 137
CN.VDEB PB.B003 2.9041 2.7313 1.21416765214e+13 -124.141 48.0624 -122.057 49.057 189
CN.VDEB PB.B004 2.8672 3.8391 2.81810236094e+12 -124.427 48.2019 -122.057 49.057 198
CN.VDEB PB.B005 2.9817 3.2232 2.93772099521e+13 -123.503 48.0595 -122.057 49.057 153
CN.VDEB PB.B006 3.0035 2.6635 1.11659583507e+14 -123.501 48.0588 -122.057 49.057 153
CN.VDEB PB.B007 2.9923 2.6684 1.84057341215e+13 -123.504 48.0576 -122.057 49.057 153
CN.VDEB PB.B009 2.3188 2.6208 7.97619414888e+12 -123.451 48.6487 -122.057 49.057 111
CN.VDEB PB.B010 2.8351 3.1706 7.99655100252e+12 -123.451 48.6502 -122.057 49.057 111
CN.VDEB PB.B011 2.8194 3.1603 2.10150813262e+12 -123.448 48.6495 -122.057 49.057 111
CN.VDEB PB.B926 2.8592 3.2917 2.52839997081e+11 -124.131 48.8202 -122.057 49.057 153
CN.VDEB UW.DONK 2.8317 3.1314 6.16870827182e+13 -122.157 48.4238 -122.057 49.057 70
CN.VDEB UW.HILL 2.6233 3.1188 1.07463680879e+14 -122.447 48.3881 -122.057 49.057 79
CN.VDEB UW.LRIV 2.9711 3.1971 9.14400260453e+12 -123.504 48.0575 -122.057 49.057 153
CN.VDEB UW.LUMI 2.8426 3.1389 3.26441843393e+13 -122.706 48.7201 -122.057 49.057 60
CN.VDEB UW.MCW 2.7705 3.1716 6.57248191373e+11 -122.833 48.679 -122.057 49.057 70
CN.VDEB UW.OBC 2.0479 3.3058 2.00226963682e+12 -124.079 48.0351 -122.057 49.057 187
CN.VDEB UW.OTR 2.8849 3.1604 6.27630981524e+13 -124.345 48.0863 -122.057 49.057 200
CN.VDEB UW.PRIN 2.6397 3.0791 2.95368659725e+13 -122.631 48.2117 -122.057 49.057 103
CN.VDEB UW.SLDQ 2.9192 3.1891 2.49802403616e+13 -124.141 48.0622 -122.057 49.057 189
CN.VDEB UW.STW 3.0406 3.2356 1.43024799936e+12 -123.671 48.1507 -122.057 49.057 155
CN.VGZ CN.YOUB 3.2697 3.4193 9.97988517817e+13 -124.262 48.901 -123.325 48.4131 87
CN.VGZ NV.NSMTC 1.5244 1.8812 6.24550343314e+12 -123.446 48.6487 -123.325 48.4131 27
CN.VGZ PB.B004 2.9821 3.3226 1.36364987281e+13 -124.427 48.2019 -123.325 48.4131 84
CN.VGZ PB.B010 3.4141 4.2941 6.17042884244e+12 -123.451 48.6502 -123.325 48.4131 27
CN.VGZ PB.B926 3.2518 3.421 3.30061901958e+12 -124.131 48.8202 -123.325 48.4131 74
CN.VGZ PB.B927 3.2597 3.4288 1.95201516439e+13 -124.811 49.2188 -123.325 48.4131 140
CN.VGZ PO.KLNB 3.1182 3.3901 1.246007259e+14 -123.571 48.6611 -123.325 48.4131 33
CN.VGZ PO.PGCB 3.1102 3.8491 4.58230733106e+13 -123.452 48.6498 -123.325 48.4131 27
CN.VGZ PO.TSJB 3.3333 3.425 9.13020891264e+13 -123.989 48.6013 -123.325 48.4131 53
CN.VGZ TA.A04A 2.554 2.8591 9.53275639164e+13 -122.707 48.7197 -123.325 48.4131 56
CN.VGZ TA.A04D 3.0094 3.2156 1.10920425956e+14 -122.706 48.7201 -123.325 48.4131 56
CN.VGZ TA.B05D 3.1087 3.3715 2.40894288553e+13 -122.096 48.2641 -123.325 48.4131 92
CN.VGZ UW.ATES 3.0606 2.6525 2.4231280217e+12 -122.06 48.2362 -123.325 48.4131 95
CN.VGZ UW.BERY 3.0094 3.2859 5.49033798323e+14 -122.096 48.2641 -123.325 48.4131 92
CN.VGZ UW.DONK 3.0031 3.311 1.47700698873e+14 -122.157 48.4238 -123.325 48.4131 86
CN.VGZ UW.ERW 2.8594 3.0821 6.2579564459e+12 -122.626 48.4538 -123.325 48.4131 51
CN.VGZ UW.HILL 3.1165 3.3918 4.26671532141e+14 -122.447 48.3881 -123.325 48.4131 64
CN.VGZ UW.LUMI 3.0165 3.1927 7.76718229359e+13 -122.706 48.7201 -123.325 48.4131 56
CN.VGZ UW.MCW 2.9035 3.3513 1.32679136675e+13 -122.833 48.679 -123.325 48.4131 46
CN.VGZ UW.OSQM 2.7945 3.3888 1.58678612956e+14 -123.131 48.0432 -123.325 48.4131 43
CN.VGZ UW.PASS 2.8474 3.1634 3.01689799746e+14 -122.085 48.9983 -123.325 48.4131 111
CN.VGZ UW.PRIN 3.0034 3.3264 1.02584389926e+14 -122.631 48.2117 -123.325 48.4131 56
CN.VGZ UW.SBES 1.6805 1.8433 1.37217036519e+14 -122.416 48.7681 -123.325 48.4131 77
CN.VGZ UW.SLDQ 2.8835 3.1185 6.32915052218e+13 -124.141 48.0622 -123.325 48.4131 71
CN.VGZ UW.SVOH 3.2742 3.3532 7.53481625247e+12 -122.633 48.2892 -123.325 48.4131 52
CN.VGZ XG.CL07 1.6212 1.679 8.6016195414e+11 -122.967 48.07 -123.325 48.4131 46
CN.VGZ XG.CL12 2.4999 3.7569 4.40354451705e+12 -122.966 48.0666 -123.325 48.4131 46
CN.VGZ XG.CL15 1.7367 3.5413 7.06210403381e+12 -122.973 48.072 -123.325 48.4131 46
CN.VGZ XG.CL20 1.7482 3.6806 1.39123063451e+12 -122.963 48.0709 -123.325 48.4131 46
CN.VGZ XG.LC02 1.7553 1.7424 2.91088819225e+12 -123.205 48.0558 -123.325 48.4131 40
CN.VGZ XG.LC10 2.7225 2.4037 6.75939424816e+12 -123.217 48.0509 -123.325 48.4131 41
CN.VGZ XG.LC13 2.0659 3.0044 2.47304776272e+12 -123.207 48.058 -123.325 48.4131 40
CN.VGZ XG.PA03 1.5476 1.6542 2.38760273625e+12 -123.472 48.0533 -123.325 48.4131 41
CN.VGZ YW.PA03 2.2482 2.3472 2.27435262687e+12 -123.457 48.0525 -123.325 48.4131 41
CN.VGZ YW.PA04 2.2724 2.2913 5.56305998622e+12 -123.455 48.057 -123.325 48.4131 40
CN.VGZ YW.PA06 2.2768 2.3423 5.39441961831e+12 -123.467 48.0651 -123.325 48.4131 40
CN.WPB CN.YOUB 3.166 3.3611 1.16488160412e+13 -124.262 48.901 -123.209 49.6478 112
CN.WPB PO.ANMB 3.1011 3.6148 1.65425060317e+14 -122.858 49.3187 -123.209 49.6478 44
CN.WPB PO.COQB 3.0519 3.6323 2.2022841619e+14 -122.775 49.3542 -123.209 49.6478 45
CN.WPB PO.GOWB 2.7534 3.221 3.42664529328e+14 -123.185 48.7369 -123.209 49.6478 101
CN.WPB PO.KELB 3.2634 3.3713 2.97379366841e+13 -123.57 48.6611 -123.209 49.6478 112
CN.WPB PO.KLNB 3.246 3.3697 4.55065956081e+13 -123.571 48.6611 -123.209 49.6478 112
CN.WPB PO.PIMB 3.1675 2.1821 2.09656529303e+14 -122.666 49.2743 -123.209 49.6478 57
CN.WPB PO.TSJB 3.0807 3.3679 5.92684366328e+13 -123.989 48.6013 -123.209 49.6478 129
CN.WPB PO.TWGB 3.1809 3.3756 1.27629315165e+14 -124.256 48.6076 -123.209 49.6478 138
CN.WPB PO.TWKB 3.2642 3.3778 2.81645196378e+14 -123.733 48.6448 -123.209 49.6478 117
CN.WPB TA.A04A 3.0156 3.6276 2.70728933324e+13 -122.707 48.7197 -123.209 49.6478 109
CN.WPB TA.A05A 3.1038 3.0914 6.2972034951e+14 -122.085 48.9983 -123.209 49.6478 108
CN.WPB UW.HILL 2.893 3.1162 2.08556394468e+13 -122.447 48.3881 -123.209 49.6478 150
CN.WPB UW.LRIV 3.0769 3.2788 1.37407082779e+13 -123.504 48.0575 -123.209 49.6478 178
CN.WPB UW.LUMI 2.3257 2.505 1.90968959738e+13 -122.706 48.7201 -123.209 49.6478 109
CN.WPB UW.NATEM 2.889 3.2779 1.5234436838e+13 -122.819 48.1059 -123.209 49.6478 173
CN.WPB UW.OHW 2.439 2.4694 51916346222.1 -122.533 48.3232 -123.209 49.6478 155
CN.WPB UW.OSQM 3.0136 2.747 2.18650744407e+13 -123.131 48.0432 -123.209 49.6478 178
CN.WPB UW.OTR 2.956 3.2466 6.28939129416e+11 -124.345 48.0863 -123.209 49.6478 192
CN.WPB UW.PASS 3.3167 3.3952 1.74482181361e+14 -122.085 48.9983 -123.209 49.6478 108
CN.WPB UW.PRIN 2.8599 3.2373 2.08822961591e+13 -122.631 48.2117 -123.209 49.6478 165
CN.WPB UW.SLDQ 3.0451 3.2853 2.01178899839e+13 -124.141 48.0622 -123.209 49.6478 189
CN.WPB UW.SQM 2.8965 2.4546 2.68500729883e+13 -123.048 48.0737 -123.209 49.6478 175
CN.WPB XG.BH05 1.652 1.9734 1.18714500639e+12 -123.089 48.0064 -123.209 49.6478 182
CN.WPB XG.CL03 2.6727 2.9604 1.23176380443e+12 -122.97 48.0719 -123.209 49.6478 176
CN.WPB XG.CL15 2.5101 2.275 1.1367571838e+12 -122.973 48.072 -123.209 49.6478 176
CN.WPB XG.CL19 1.8589 2.1191 6.96277828685e+11 -122.97 48.0705 -123.209 49.6478 176
CN.WPB XG.DR03 1.68 2.3369 9.1210189677e+11 -123.314 48.0003 -123.209 49.6478 183
CN.WPB XG.LC07 2.5088 2.3472 1.9849776433e+12 -123.204 48.06 -123.209 49.6478 176
CN.WPB XG.PA03 1.6195 1.8941 8.51936089146e+11 -123.472 48.0533 -123.209 49.6478 178
CN.WPB XG.PA05 1.5439 1.7413 1.0592772464e+12 -123.472 48.0584 -123.209 49.6478 177
CN.WPB YW.PA01 2.0548 2.2282 6.39910691514e+12 -123.471 48.0531 -123.209 49.6478 178
CN.WPB YW.PA14 2.2508 2.4359 1.24895666184e+13 -123.457 48.0715 -123.209 49.6478 176
