CN.SNB XG.DR12 3.3601 3.2496 1.74161256021e+12 -123.313 48.0033 -123.172 48.7751 86
CN.SNB XG.LC07 4.9723 4.421 8.30953058689e+12 -123.204 48.06 -123.172 48.7751 79
CN.SNB XG.LC09 3.4698 3.6756 2.41004437584e+12 -123.211 48.0513 -123.172 48.7751 80
CN.SNB YW.PA11 3.3345 2.6964 2.10563108671e+14 -123.472 48.0563 -123.172 48.7751 82
CN.SNB YW.PA15 1.5612 1.584 8.20845143651e+12 -123.505 48.0574 -123.172 48.7751 83
CN.SOKB CN.YOUB 3.1738 3.4279 7.56516343457e+14 -124.262 48.901 -123.673 48.3947 71
CN.SOKB PB.B001 2.9034 4.4604 4.67224975098e+13 -123.131 48.0431 -123.673 48.3947 56
CN.SOKB PB.B010 2.1268 1.9632 8.12056681648e+13 -123.451 48.6502 -123.673 48.3947 32
CN.SOKB PB.B011 2.0407 1.944 2.29726007292e+13 -123.448 48.6495 -123.673 48.3947 32
CN.SOKB PB.B926 3.1834 3.845 1.90622568138e+13 -124.131 48.8202 -123.673 48.3947 58
CN.SOKB UW.ATES 2.5452 3.4842 7.49874949843e+12 -122.06 48.2362 -123.673 48.3947 120
CN.SOKB UW.MCW 2.6041 1.8479 3.44333280699e+13 -122.833 48.679 -123.673 48.3947 69
CN.SOKB UW.OCP 3.1035 3.4165 3.13238029977e+13 -124.625 48.2979 -123.673 48.3947 71
CN.SOKB UW.OTR 2.7202 2.4625 6.55189484997e+12 -124.343 48.0864 -123.673 48.3947 60
CN.SOKB UW.SQM 2.2684 2.7076 4.196940196e+13 -123.048 48.0737 -123.673 48.3947 58
CN.SOKB UW.SVOH 3.1289 3.5678 1.56898337559e+13 -122.633 48.2892 -123.673 48.3947 77
CN.SYMB CN.TXB 4.2678 3.5844 1.48498833049e+12 -124.438 49.698 -123.799 48.5593 134
CN.SYMB CN.VDEB 2.6166 2.6622 1.260290415e+14 -122.057 49.057 -123.799 48.5593 139
CN.SYMB CN.VGZ 3.0273 3.3244 1.8290784887e+14 -123.325 48.4131 -123.799 48.5593 38
CN.SYMB CN.WPB 2.973 3.2588 2.11161033136e+13 -123.209 49.6478 -123.799 48.5593 128
CN.SYMB PB.B011 2.034 1.8914 5.58599706943e+13 -123.448 48.6495 -123.799 48.5593 27
CN.SYMB PB.B926 2.6542 3.2771 1.05218650948e+13 -124.131 48.8202 -123.799 48.5593 37
CN.SYMB PB.B927 3.1541 3.3171 7.6122313015e+13 -124.811 49.2188 -123.799 48.5593 104
CN.SYMB UW.BERY 2.9089 2.7503 6.45577393665e+13 -122.096 48.2641 -123.799 48.5593 129
CN.SYMB UW.CMW 2.7692 3.4668 6.41446739908e+12 -122.12 48.4235 -123.799 48.5593 124
CN.SYMB UW.DONK 2.8256 3.1999 5.7488138849e+13 -122.157 48.4238 -123.799 48.5593 121
CN.SYMB UW.HILL 3.0029 3.308 2.46214309183e+14 -122.447 48.3881 -123.799 48.5593 101
CN.SYMB UW.LRIV 3.1565 3.3255 4.79385317399e+13 -123.504 48.0575 -123.799 48.5593 59
CN.SYMB UW.LUMI 2.8839 2.5058 3.28567598348e+13 -122.706 48.7201 -123.799 48.5593 82
CN.SYMB UW.OCP 2.8056 3.1052 1.05365372892e+13 -124.625 48.2979 -123.799 48.5593 67
CN.SYMB UW.OTR 2.763 2.9781 1.81249737529e+13 -124.345 48.0863 -123.799 48.5593 66
CN.SYMB UW.PASS 2.5787 3.0657 1.2238630567e+14 -122.085 48.9983 -123.799 48.5593 134
CN.SYMB UW.PRIN 3.0123 2.6594 1.48767812038e+14 -122.631 48.2117 -123.799 48.5593 94
CN.SYMB UW.SLDQ 2.7939 3.0424 1.72487358769e+13 -124.141 48.0622 -123.799 48.5593 60
CN.SYMB UW.SVOH 3.0598 2.6727 1.61773724653e+13 -122.633 48.2892 -123.799 48.5593 91
CN.SYMB UW.UWFH 2.8813 3.4327 6.36767887164e+12 -123.014 48.5455 -123.799 48.5593 57
CN.TFRB PO.ANMB 2.9746 3.26 1.21409486087e+13 -122.858 49.3187 -124.636 48.9332 136
CN.TFRB PO.CLVB 2.9856 3.2832 2.93793550905e+13 -123.145 49.3817 -124.636 48.9332 119
CN.TFRB PO.COQB 2.9927 3.276 2.0310466165e+13 -122.775 49.3542 -124.636 48.9332 143
CN.TFRB PO.ENGB 2.8109 3.2322 1.58548931503e+13 -123.089 49.008 -124.636 48.9332 113
CN.TFRB PO.GOWB 3.1585 3.3657 1.85549211606e+13 -123.185 48.7369 -124.636 48.9332 108
CN.TFRB PO.HBDB 2.8453 3.679 3.07435418439e+13 -122.214 49.1697 -124.636 48.9332 178
CN.TFRB PO.KLNB 3.0778 2.64 4.01095574505e+13 -123.571 48.6611 -124.636 48.9332 83
CN.TFRB PO.PIMB 2.9427 3.2217 1.10899537443e+13 -122.666 49.2743 -124.636 48.9332 148
CN.TFRB PO.SILB 3.1934 3.4144 2.52748192287e+13 -123.282 48.602 -124.636 48.9332 105
CN.TFRB PO.TSJB 3.1298 3.3313 4.14265651841e+13 -123.989 48.6013 -124.636 48.9332 60
CN.THAB CN.TXB 3.0092 3.3055 3.01498552569e+15 -124.438 49.698 -124.918 49.28 58
CN.THAB CN.VDB 2.9171 3.2226 8.12108901931e+13 -122.103 49.0261 -124.918 49.28 206
CN.THAB CN.VGZ 3.2368 2.9167 1.73891701339e+14 -123.325 48.4131 -124.918 49.28 151
CN.THAB CN.WPB 3.1401 3.3055 6.31027470465e+13 -123.209 49.6478 -124.918 49.28 130
CN.THAB PB.B001 3.0512 3.2188 4.81928520835e+12 -123.131 48.0431 -124.918 49.28 190
CN.THAB PO.ANMB 3.0696 3.3202 2.57643797245e+13 -122.858 49.3187 -124.918 49.28 149
CN.THAB PO.CLVB 3.0724 3.3117 3.84328294916e+13 -123.145 49.3817 -124.918 49.28 129
CN.THAB PO.COQB 3.0337 2.8798 3.33899380366e+13 -122.775 49.3542 -124.918 49.28 155
CN.THAB PO.ENGB 2.8714 3.215 3.7946449838e+13 -123.089 49.008 -124.918 49.28 136
CN.THAB PO.GOWB 3.1403 3.3445 4.64855857768e+13 -123.185 48.7369 -124.918 49.28 140
CN.THAB PO.KELB 3.218 2.8238 4.98215376936e+13 -123.57 48.6611 -124.918 49.28 120
CN.THAB PO.KLNB 3.2034 3.3727 1.24372379554e+14 -123.571 48.6611 -124.918 49.28 120
CN.THAB PO.PIMB 3.0376 2.8837 3.62338194972e+13 -122.666 49.2743 -124.918 49.28 163
CN.THAB PO.SILB 3.2133 3.3781 6.8561327341e+13 -123.282 48.602 -124.918 49.28 141
CN.THAB PO.SSIB 3.2032 3.3753 2.34419961784e+14 -123.387 48.7558 -124.918 49.28 125
CN.THAB PO.TSJB 3.2139 3.3573 1.81625501174e+14 -123.989 48.6013 -124.918 49.28 101
CN.THAB PO.TWKB 3.2703 3.3639 1.22772880249e+15 -123.733 48.6448 -124.918 49.28 111
CN.THAB TA.A04A 2.8034 2.7453 7.57371952054e+13 -122.707 48.7197 -124.918 49.28 172
CN.THAB UW.CMW 2.6121 3.0801 2.68861007004e+12 -122.12 48.4235 -124.918 49.28 225
CN.THAB UW.ERW 3.0209 2.8635 2.81545715723e+13 -122.626 48.4538 -124.918 49.28 191
CN.THAB UW.OBC 1.9436 1.9501 1.5809493555e+12 -124.079 48.0351 -124.918 49.28 151
CN.THAB YW.PA14 1.7482 1.9842 7.07762790747e+12 -123.457 48.0715 -124.918 49.28 171
CN.TXB CN.VDEB 3.1661 3.3095 4.7649922175e+14 -122.057 49.057 -124.438 49.698 186
CN.TXB CN.WPB 3.186 3.3417 3.86835930319e+13 -123.209 49.6478 -124.438 49.698 88
CN.TXB PB.B004 4.0654 3.8986 3.37169360284e+12 -124.427 48.2019 -124.438 49.698 166
CN.TXB PB.B005 4.929 4.4872 2.75514784027e+12 -123.503 48.0595 -124.438 49.698 194
CN.TXB PB.B007 4.9419 4.5004 2.39482633785e+12 -123.504 48.0576 -124.438 49.698 194
CN.TXB PB.B927 3.1523 3.4406 2.7025879957e+12 -124.811 49.2188 -124.438 49.698 59
CN.TXB PO.ANMB 3.1411 3.3364 3.26633802481e+15 -122.858 49.3187 -124.438 49.698 121
CN.TXB PO.CLVB 3.1584 3.3263 3.50080039256e+15 -123.145 49.3817 -124.438 49.698 99
CN.TXB PO.ENGB 2.8061 3.1919 7.18400080794e+15 -123.089 49.008 -124.438 49.698 124
CN.TXB PO.HBDB 3.1656 3.3349 2.56223860427e+14 -122.214 49.1697 -124.438 49.698 171
CN.TXB PO.KELB 3.2061 3.4538 1.62119392783e+14 -123.57 48.6611 -124.438 49.698 131
CN.TXB PO.KLNB 3.1893 3.4518 1.09524896463e+14 -123.571 48.6611 -124.438 49.698 131
CN.TXB PO.PGCB 3.1782 2.9114 7.63046790629e+15 -123.452 48.6498 -124.438 49.698 136
CN.TXB PO.PIMB 3.1532 3.3307 1.50034547904e+15 -122.666 49.2743 -124.438 49.698 136
CN.TXB PO.SILB 3.1639 3.3932 2.39299362697e+14 -123.282 48.602 -124.438 49.698 148
CN.TXB PO.TSJB 3.1647 3.4097 7.97710414382e+15 -123.989 48.6013 -124.438 49.698 126
CN.TXB PO.TWKB 3.294 3.4669 8.61697257541e+15 -123.733 48.6448 -124.438 49.698 127
CN.TXB TA.A04A 2.5642 3.4001 7.70945070293e+14 -122.707 48.7197 -124.438 49.698 166
CN.TXB TA.A05A 3.1318 3.1606 7.75413861705e+13 -122.085 48.9983 -124.438 49.698 187
CN.TXB UW.BERY 2.4658 2.9977 1.4912928127e+13 -122.096 48.2641 -124.438 49.698 233
CN.TXB UW.LUMI 2.58 3.4553 1.57378551062e+13 -122.706 48.7201 -124.438 49.698 166
CN.TXB UW.SLDQ 2.2239 2.4285 1.03276105e+12 -124.141 48.0622 -124.438 49.698 183
CN.TXB XG.BH01 2.4466 2.428 7.87211621666e+11 -123.078 48.0088 -124.438 49.698 212
CN.TXB XG.CL05 3.6234 3.1497 2.33930968273e+12 -122.977 48.0652 -124.438 49.698 210
CN.TXB XG.LC06 2.5143 2.4408 1.17354407155e+12 -123.212 48.0601 -124.438 49.698 203
CN.TXB XG.LC10 2.7106 2.6333 2.96973795596e+12 -123.217 48.0509 -124.438 49.698 203
CN.TXB XH.SOOK1 2.3148 2.3444 6.51801991142e+12 -123.805 48.3833 -124.438 49.698 153
CN.TXB YW.PA15 3.6221 2.8189 2.55192665655e+14 -123.505 48.0574 -124.438 49.698 194
CN.TXDB CN.VDB 3.1859 3.4174 5.92278112586e+11 -122.103 49.0261 -124.438 49.6979 184
CN.TXDB CN.VDEB 3.1515 3.1751 2.34825603525e+13 -122.057 49.057 -124.438 49.6979 186
CN.TXDB CN.VGZ 3.2343 4.0594 1.05246680425e+14 -123.325 48.4131 -124.438 49.6979 164
CN.TXDB UW.BERY 2.546 3.2476 1.77444565009e+14 -122.096 48.2641 -124.438 49.6979 233
CN.TXDB UW.DONK 2.5582 3.2923 7.86731132492e+15 -122.157 48.4238 -124.438 49.6979 218
CN.TXDB UW.LUMI 2.6068 3.3991 1.67673205875e+14 -122.706 48.7201 -124.438 49.6979 166
CN.TXDB UW.SLDQ 3.1029 3.0067 1.94836168017e+13 -124.141 48.0622 -124.438 49.6979 183
CN.TXDB UW.SVOH 3.0694 3.311 2.41247631919e+13 -122.633 48.2892 -124.438 49.6979 204
CN.VDB CN.VGZ 2.628 3.0514 7.2207556221e+13 -123.325 48.4131 -122.103 49.0261 112
CN.VDB CN.YOUB 2.6284 2.7541 2.17328716624e+14 -124.262 48.901 -122.103 49.0261 158
CN.VDB PB.B005 2.2152 2.1614 2.38479449834e+13 -123.503 48.0595 -122.103 49.0261 148
CN.VDB PB.B006 2.2213 2.4106 1.64211814689e+13 -123.501 48.0588 -122.103 49.0261 148
CN.VDB PB.B009 2.3776 3.1385 2.09407013377e+13 -123.451 48.6487 -122.103 49.0261 107
CN.VDB PB.B011 2.3533 2.574 1.42872178589e+13 -123.448 48.6495 -122.103 49.0261 107
CN.VDB PB.B926 2.5215 3.6971 6.91632831575e+12 -124.131 48.8202 -122.103 49.0261 149
CN.VDB PO.ANMB 2.8575 2.3827 3.27365460776e+14 -122.858 49.3187 -122.103 49.0261 63
CN.VDB PO.CLVB 3.0209 3.2362 1.19721916825e+15 -123.145 49.3817 -122.103 49.0261 85
CN.VDB PO.COQB 2.8573 3.2856 4.92751545784e+14 -122.775 49.3542 -122.103 49.0261 60
CN.VDB PO.ENGB 2.3202 3.0918 5.6770969396e+13 -123.089 49.008 -122.103 49.0261 71
CN.VDB PO.GOWB 2.3557 2.9589 7.22452090733e+14 -123.185 48.7369 -122.103 49.0261 85
CN.VDB PO.KELB 2.4562 3.0318 4.15380717405e+14 -123.57 48.6611 -122.103 49.0261 114
CN.VDB PO.PGCB 2.4465 2.5194 2.68444117094e+13 -123.452 48.6498 -122.103 49.0261 107
CN.VDB PO.PIMB 3.0374 3.2224 2.01974506197e+14 -122.666 49.2743 -122.103 49.0261 49
CN.VDB PO.SILB 2.4538 2.9989 3.95963904074e+14 -123.282 48.602 -122.103 49.0261 98
CN.VDB PO.SSIB 2.3824 2.9853 1.36906707895e+15 -123.387 48.7558 -122.103 49.0261 98
CN.VDB PO.TWGB 2.5607 2.7647 6.32695245546e+15 -124.256 48.6076 -122.103 49.0261 164
CN.VDB PO.TWKB 2.4745 3.0595 5.03132370859e+14 -123.733 48.6448 -122.103 49.0261 126
CN.VDB TA.A04A 2.6029 3.5392 1.11677934703e+14 -122.707 48.7197 -122.103 49.0261 55
CN.VDB TA.A04D 2.2402 2.3489 9.9886841618e+12 -122.706 48.7201 -122.103 49.0261 55
CN.VDB UW.CMW 1.9744 2.1107 3.03182401568e+13 -122.12 48.4235 -122.103 49.0261 67
CN.VDB UW.LRIV 2.2074 3.1125 1.56256010455e+12 -123.504 48.0575 -122.103 49.0261 149
CN.VDB UW.MCW 1.9594 2.6561 1.80128358522e+12 -122.833 48.679 -122.103 49.0261 65
CN.VDB UW.OHW 2.4768 2.6625 2.56891659601e+13 -122.533 48.3232 -122.103 49.0261 84
CN.VDB UW.OTR 2.9822 2.87 8.54472348665e+12 -124.343 48.0864 -122.103 49.0261 195
CN.VDB UW.SLDQ 2.2583 2.2434 1.41111631288e+11 -124.141 48.0622 -122.103 49.0261 184
CN.VDB XG.BH10 2.1246 2.1045 2.25037756366e+12 -123.086 48.0037 -122.103 49.0261 134
CN.VDB XG.CL09 2.5035 2.1614 2.3879369769e+12 -122.974 48.0703 -122.103 49.0261 124
CN.VDB XG.DR03 2.0637 2.147 1.28504706575e+12 -123.314 48.0003 -122.103 49.0261 144
CN.VDB XG.DR07 1.707 1.9984 3.53796379824e+12 -123.318 48.006 -122.103 49.0261 144
CN.VDB XG.DR09 1.6827 1.8238 2.37055335632e+12 -123.313 48.0098 -122.103 49.0261 143
CN.VDB XG.LC04 2.0292 2.0662 2.10278418663e+12 -123.216 48.0561 -122.103 49.0261 135
CN.VDB XG.LC05 2.1215 1.8671 1.20771138592e+12 -123.22 48.0583 -122.103 49.0261 135
CN.VDB XG.LC07 2.125 1.9833 2.4040555708e+12 -123.204 48.06 -122.103 49.0261 134
CN.VDB XG.LC09 1.678 1.9154 1.38959571968e+12 -123.211 48.0513 -122.103 49.0261 135
CN.VDB XG.LC14 2.0725 2.1366 3.79171513285e+12 -123.213 48.0582 -122.103 49.0261 135
CN.VDB XG.PA01 2.7636 3.0311 7.44988354694e+12 -123.455 48.0568 -122.103 49.0261 146
CN.VDB XG.PA07 2.1709 2.5506 4.84018278786e+12 -123.46 48.0578 -122.103 49.0261 146
CN.VDB YW.PA01 2.1709 2.6616 6.18747005209e+12 -123.471 48.0531 -122.103 49.0261 147
CN.VDB YW.PA02 2.1572 2.1254 4.41826793665e+13 -123.465 48.0538 -122.103 49.0261 147
CN.VDB YW.PA05 2.6122 2.5473 4.40839129896e+12 -123.46 48.0576 -122.103 49.0261 146
CN.VDB YW.PA11 2.0327 1.9428 5.70218398239e+13 -123.472 48.0563 -122.103 49.0261 147
CN.VDEB CN.VGZ 2.678 3.041 3.15885804316e+13 -123.325 48.4131 -122.057 49.057 117
CN.VDEB CN.WPB 3.1557 3.317 3.2766081351e+14 -123.209 49.6478 -122.057 49.057 106
CN.VDEB PB.B001 2.4424 2.565 6.4116423292e+13 -123.131 48.0431 -122.057 49.057 137
CN.VDEB PB.B003 2.7993 2.768 4.74555496935e+13 -124.141 48.0624 -122.057 49.057 189
CN.VDEB PB.B004 2.6396 3.4443 1.70244430331e+13 -124.427 48.2019 -122.057 49.057 198
CN.VDEB PB.B005 2.8045 3.0989 2.54877219371e+14 -123.503 48.0595 -122.057 49.057 153
CN.VDEB PB.B006 2.7389 2.7119 6.93613720467e+14 -123.501 48.0588 -122.057 49.057 153
CN.VDEB PB.B007 2.7731 2.7165 1.09311483397e+14 -123.504 48.0576 -122.057 49.057 153
CN.VDEB PB.B009 2.2433 2.4937 3.79893237114e+13 -123.451 48.6487 -122.057 49.057 111
CN.VDEB PB.B010 2.4919 2.9969 8.97542321954e+13 -123.451 48.6502 -122.057 49.057 111
CN.VDEB PB.B011 2.5027 2.9924 2.58599802225e+13 -123.448 48.6495 -122.057 49.057 111
CN.VDEB PB.B926 2.5008 3.0642 3.92222737317e+12 -124.131 48.8202 -122.057 49.057 153
CN.VDEB UW.DONK 2.6679 2.9934 7.14177001714e+13 -122.157 48.4238 -122.057 49.057 70
CN.VDEB UW.LRIV 2.7584 3.0755 9.41693913383e+12 -123.504 48.0575 -122.057 49.057 153
CN.VDEB UW.LUMI 2.5101 2.9561 5.22358981281e+13 -122.706 48.7201 -122.057 49.057 60
CN.VDEB UW.MCW 2.5618 3.0004 4.590551831e+12 -122.833 48.679 -122.057 49.057 70
CN.VDEB UW.OBC 2.0139 2.7832 4.66433824987e+12 -124.079 48.0351 -122.057 49.057 187
CN.VDEB UW.OTR 2.7776 3.0481 8.64059133454e+13 -124.345 48.0863 -122.057 49.057 200
CN.VDEB UW.PRIN 2.657 2.9361 3.01835223047e+13 -122.631 48.2117 -122.057 49.057 103
CN.VDEB UW.SLDQ 2.7846 3.0794 121848332.347 -124.141 48.0622 -122.057 49.057 189
CN.VDEB UW.STW 2.8268 3.1329 8.59951140828e+12 -123.671 48.1507 -122.057 49.057 155
CN.VGZ CN.YOUB 3.1508 3.347 2.53125653959e+14 -124.262 48.901 -123.325 48.4131 87
CN.VGZ PB.B001 2.403 3.2286 5.99205408161e+13 -123.131 48.0431 -123.325 48.4131 43
CN.VGZ PB.B004 2.7132 3.1424 6.97338842905e+13 -124.427 48.2019 -123.325 48.4131 84
CN.VGZ PB.B010 2.526 3.6943 7.86908644373e+13 -123.451 48.6502 -123.325 48.4131 27
CN.VGZ PB.B926 3.0892 3.333 5.81527046208e+13 -124.131 48.8202 -123.325 48.4131 74
CN.VGZ PB.B927 3.1761 3.3588 3.04671183148e+14 -124.811 49.2188 -123.325 48.4131 140
CN.VGZ PO.TSJB 3.1749 3.3706 2.71553916226e+14 -123.989 48.6013 -123.325 48.4131 53
CN.VGZ TA.A04A 2.3566 2.7083 5.07473864863e+13 -122.707 48.7197 -123.325 48.4131 56
CN.VGZ TA.A04D 2.7756 3.0963 1.60278983012e+14 -122.706 48.7201 -123.325 48.4131 56
CN.VGZ UW.ATES 2.636 2.6964 3.050549396e+13 -122.06 48.2362 -123.325 48.4131 95
CN.VGZ UW.BERY 2.8099 3.1385 3.89307475554e+14 -122.096 48.2641 -123.325 48.4131 92
CN.VGZ UW.BLN 2.392 3.1671 1.19062686982e+13 -122.973 48.0066 -123.325 48.4131 52
CN.VGZ UW.ERW 2.4996 2.9277 3.00356705421e+13 -122.626 48.4538 -123.325 48.4131 51
CN.VGZ UW.LUMI 2.7696 3.0779 1.08767005066e+14 -122.706 48.7201 -123.325 48.4131 56
CN.VGZ UW.MCW 2.6996 3.1453 1.42228303876e+14 -122.833 48.679 -123.325 48.4131 46
CN.VGZ UW.PASS 2.643 3.0012 2.73344675639e+14 -122.085 48.9983 -123.325 48.4131 111
CN.VGZ UW.PRIN 2.7754 3.1656 5.50947169819e+14 -122.631 48.2117 -123.325 48.4131 56
CN.VGZ UW.SBES 1.614 1.7743 2.56091679475e+14 -122.416 48.7681 -123.325 48.4131 77
CN.VGZ UW.SVOH 3.0065 3.2667 4.90548230753e+13 -122.633 48.2892 -123.325 48.4131 52
CN.VGZ XG.BH04 2.9923 4.3149 4.76898352545e+12 -123.091 48.004 -123.325 48.4131 48
CN.VGZ XG.BH10 2.9669 4.2881 7.45134044371e+12 -123.086 48.0037 -123.325 48.4131 48
CN.VGZ XG.CL08 2.6363 4.3816 1.96634561512e+12 -122.967 48.0683 -123.325 48.4131 46
CN.VGZ XG.CL12 2.0181 3.0788 2.14680861076e+12 -122.966 48.0666 -123.325 48.4131 46
CN.VGZ XG.CL15 1.668 2.6443 8.54989984941e+12 -122.973 48.072 -123.325 48.4131 46
CN.VGZ XG.CL20 1.7499 2.7579 2.31724660691e+12 -122.963 48.0709 -123.325 48.4131 46
CN.VGZ XG.LC02 1.8096 1.7651 5.03276399315e+12 -123.205 48.0558 -123.325 48.4131 40
CN.VGZ XG.LC10 2.5437 2.468 4.3872971879e+12 -123.217 48.0509 -123.325 48.4131 41
CN.VGZ XG.LC13 2.0266 2.6331 2.14077615449e+12 -123.207 48.058 -123.325 48.4131 40
CN.VGZ XG.PA03 1.5424 1.6158 3.47564807192e+12 -123.472 48.0533 -123.325 48.4131 41
CN.VGZ YW.PA03 2.0018 2.2897 2.66772081482e+13 -123.457 48.0525 -123.325 48.4131 41
CN.VGZ YW.PA04 2.0276 2.2522 1.57158145095e+13 -123.455 48.057 -123.325 48.4131 40
CN.VGZ YW.PA06 1.9555 2.2495 1.02515617475e+13 -123.467 48.0651 -123.325 48.4131 40
CN.WPB CN.YOUB 3.1559 3.2986 4.45276730195e+13 -124.262 48.901 -123.209 49.6478 112
CN.WPB PO.ANMB 3.1247 3.4595 4.82469209423e+14 -122.858 49.3187 -123.209 49.6478 44
CN.WPB PO.GOWB 2.6876 3.0506 6.80786292986e+14 -123.185 48.7369 -123.209 49.6478 101
CN.WPB PO.KELB 2.7784 3.2346 4.00260712485e+13 -123.57 48.6611 -123.209 49.6478 112
CN.WPB PO.KLNB 2.8033 3.2384 6.03750334958e+13 -123.571 48.6611 -123.209 49.6478 112
CN.WPB PO.PIMB 3.1333 2.3979 1.13900041761e+15 -122.666 49.2743 -123.209 49.6478 57
CN.WPB PO.TSJB 3.0075 3.2616 1.27823644113e+14 -123.989 48.6013 -123.209 49.6478 129
CN.WPB PO.TWGB 3.0587 3.2873 4.14736032178e+14 -124.256 48.6076 -123.209 49.6478 138
CN.WPB PO.TWKB 3.0558 3.2926 3.54245827155e+14 -123.733 48.6448 -123.209 49.6478 117
CN.WPB TA.A04A 2.7729 3.3794 1.32256718292e+14 -122.707 48.7197 -123.209 49.6478 109
CN.WPB TA.A05A 3.118 3.0939 1.70645531152e+15 -122.085 48.9983 -123.209 49.6478 108
CN.WPB UW.HILL 2.6891 3.0318 1.31900426207e+14 -122.447 48.3881 -123.209 49.6478 150
CN.WPB UW.LUMI 2.5587 2.5049 1.36489118591e+14 -122.706 48.7201 -123.209 49.6478 109
CN.WPB UW.NATEM 2.4112 3.0491 3.993511996e+13 -122.819 48.1059 -123.209 49.6478 173
CN.WPB UW.OHW 2.4294 2.4599 2.60568248656e+11 -122.533 48.3232 -123.209 49.6478 155
CN.WPB UW.OTR 2.9862 3.1643 8.85654421802e+11 -124.345 48.0863 -123.209 49.6478 192
CN.WPB UW.PASS 3.1217 3.3294 3.36390974545e+14 -122.085 48.9983 -123.209 49.6478 108
CN.WPB UW.PRIN 2.5944 3.0486 2.96290165505e+13 -122.631 48.2117 -123.209 49.6478 165
CN.WPB UW.SLDQ 2.9612 3.185 2.50664792676e+13 -124.141 48.0622 -123.209 49.6478 189
CN.WPB UW.SQM 2.8064 2.5554 6.01620424843e+13 -123.048 48.0737 -123.209 49.6478 175
CN.WPB XG.BH05 1.5884 1.8553 3.05084051798e+12 -123.089 48.0064 -123.209 49.6478 182
CN.WPB XG.CL03 2.8527 2.9102 2.10328002465e+12 -122.97 48.0719 -123.209 49.6478 176
CN.WPB XG.DR03 1.8474 2.1313 2.06572508467e+12 -123.314 48.0003 -123.209 49.6478 183
CN.WPB XG.PA03 1.9512 1.8242 3.4089739877e+12 -123.472 48.0533 -123.209 49.6478 178
CN.WPB XG.PA05 1.8149 1.7551 1.5122484225e+12 -123.472 48.0584 -123.209 49.6478 177
CN.WPB YW.PA01 2.031 2.1688 1.49849620721e+13 -123.471 48.0531 -123.209 49.6478 178
CN.WPB YW.PA14 2.1447 2.3537 1.04393442786e+13 -123.457 48.0715 -123.209 49.6478 176
CN.YOUB PB.B001 3.0352 3.2832 9.86265566662e+12 -123.131 48.0431 -124.262 48.901 126
CN.YOUB PB.B006 3.2689 3.3637 9.91869904939e+12 -123.501 48.0588 -124.262 48.901 109
CN.YOUB PB.B007 3.2018 3.3679 1.01813452432e+13 -123.504 48.0576 -124.262 48.901 109
CN.YOUB PB.B010 3.0622 3.3129 2.4378642034e+13 -123.451 48.6502 -124.262 48.901 65
CN.YOUB PO.CLVB 3.0385 3.2649 5.56104494276e+13 -123.145 49.3817 -124.262 48.901 97
CN.YOUB PO.HBDB 2.7669 3.1753 5.4034931835e+14 -122.214 49.1697 -124.262 48.901 152
CN.YOUB PO.KLNB 3.0864 3.3076 3.94666572451e+14 -123.571 48.6611 -124.262 48.901 57
CN.YOUB TA.A04A 2.7471 3.0119 2.79816899754e+14 -122.707 48.7197 -124.262 48.901 115
CN.YOUB TA.A05A 2.6248 2.9753 9.82581185743e+13 -122.085 48.9983 -124.262 48.901 159
CN.YOUB UW.CMW 2.7508 3.0525 2.70228719087e+13 -122.12 48.4235 -124.262 48.901 166
CN.YOUB UW.ERW 2.8799 2.667 5.08052761971e+13 -122.626 48.4538 -124.262 48.901 130
CN.YOUB UW.OCP 1.9462 2.8717 4.17949309488e+13 -124.625 48.2979 -124.262 48.901 72
CN.YOUB UW.OPC 3.2993 3.162 7.18517167251e+13 -123.413 48.1001 -124.262 48.901 108
CN.YOUB UW.PASS 2.5201 3.0357 9.27401021955e+13 -122.085 48.9983 -124.262 48.901 159
CN.YOUB UW.SBES 2.4475 2.9792 7.86818221465e+12 -122.416 48.7681 -124.262 48.901 135
CN.YOUB UW.UWFH 2.7511 2.1667 6.00042958462e+13 -123.014 48.5455 -124.262 48.901 99
CN.YOUB XG.BH10 2.1977 2.4083 6.40182481566e+12 -123.086 48.0037 -124.262 48.901 132
CN.YOUB XG.CL11 2.0569 2.316 7.93103981017e+12 -122.974 48.065 -124.262 48.901 132
CN.YOUB XG.CL12 1.9717 1.7986 8.50858741659e+12 -122.966 48.0666 -124.262 48.901 133
CN.YOUB XG.CL13 2.2109 2.291 4.62815925398e+12 -122.963 48.0686 -124.262 48.901 133
CN.YOUB XG.LC04 1.6751 1.711 7.15926279263e+12 -123.216 48.0561 -124.262 48.901 121
CN.YOUB XG.LC05 2.3075 2.1019 2.93309899655e+12 -123.22 48.0583 -124.262 48.901 121
CN.YOUB XG.LC07 1.5643 1.9244 4.61626561201e+12 -123.204 48.06 -124.262 48.901 121
CN.YOUB XG.PA13 1.7546 1.741 1.34304152706e+12 -123.46 48.0539 -124.262 48.901 111
CN.YOUB YW.PA05 3.0849 3.1217 7.88998159915e+13 -123.46 48.0576 -124.262 48.901 110
CN.YOUB YW.PA12 3.1585 3.1115 1.10481353074e+13 -123.453 48.0468 -124.262 48.901 112
NV.NSMTC PB.B001 1.5986 1.5579 1.54878832987e+11 -123.131 48.0431 -123.446 48.6487 71
